Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=13.57ms rd=-18m39s sd=18m39s ipdv=14.11ms
seq=89 rtt=21.11ms rd=-18m42s sd=18m42s ipdv=7.54ms
seq=90 rtt=27.26ms rd=-18m45s sd=18m45s ipdv=6.15ms
seq=91 rtt=13.75ms rd=-18m48s sd=18m48s ipdv=13.51ms
seq=92 rtt=21.14ms rd=-18m51s sd=18m51s ipdv=7.39ms
seq=93 rtt=28.58ms rd=-18m54s sd=18m54s ipdv=7.44ms
seq=94 rtt=13.4ms rd=-18m57s sd=18m57s ipdv=15.17ms
seq=95 rtt=20.81ms rd=-19m0s sd=19m0s ipdv=7.4ms
seq=96 rtt=27.57ms rd=-19m3s sd=19m3s ipdv=6.76ms
seq=97 rtt=14.67ms rd=-19m6s sd=19m6s ipdv=12.9ms
seq=98 rtt=20.89ms rd=-19m9s sd=19m9s ipdv=6.23ms
seq=99 rtt=27.93ms rd=-19m12s sd=19m12s ipdv=7.03ms
seq=100 rtt=14.53ms rd=-19m15s sd=19m15s ipdv=13.4ms
seq=101 rtt=21.99ms rd=-19m19s sd=19m19s ipdv=7.47ms
seq=102 rtt=27.6ms rd=-19m22s sd=19m22s ipdv=5.61ms
seq=103 rtt=14.71ms rd=-19m25s sd=19m25s ipdv=12.89ms
seq=104 rtt=22.23ms rd=-19m28s sd=19m28s ipdv=7.52ms
seq=105 rtt=9.57ms rd=-19m31s sd=19m31s ipdv=12.66ms
seq=106 rtt=15.53ms rd=-19m34s sd=19m34s ipdv=5.96ms
seq=107 rtt=21.86ms rd=-19m37s sd=19m37s ipdv=6.33ms
seq=108 rtt=9.63ms rd=-19m40s sd=19m40s ipdv=12.23ms
seq=109 rtt=15.67ms rd=-19m43s sd=19m43s ipdv=6.04ms
seq=110 rtt=23ms rd=-19m46s sd=19m46s ipdv=7.33ms
seq=111 rtt=9.55ms rd=-19m50s sd=19m50s ipdv=13.45ms
seq=112 rtt=15.63ms rd=-19m53s sd=19m53s ipdv=6.09ms
seq=113 rtt=22.96ms rd=-19m56s sd=19m56s ipdv=7.32ms
seq=114 rtt=8.77ms rd=-19m59s sd=19m59s ipdv=14.19ms
seq=115 rtt=17.02ms rd=-20m2s sd=20m2s ipdv=8.25ms
seq=116 rtt=23.96ms rd=-20m5s sd=20m5s ipdv=6.94ms
seq=117 rtt=9.44ms rd=-20m8s sd=20m8s ipdv=14.52ms
seq=118 rtt=16.69ms rd=-20m11s sd=20m11s ipdv=7.24ms
seq=119 rtt=23.73ms rd=-20m14s sd=20m14s ipdv=7.04ms
seq=120 rtt=10.29ms rd=-20m17s sd=20m17s ipdv=13.44ms
seq=121 rtt=16.92ms rd=-20m21s sd=20m21s ipdv=6.63ms
