Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=81 rtt=28.52ms rd=-18m18s sd=18m18s ipdv=7.48ms
seq=82 rtt=13.52ms rd=-18m21s sd=18m21s ipdv=15ms
seq=83 rtt=21.02ms rd=-18m24s sd=18m24s ipdv=7.5ms
seq=84 rtt=8.52ms rd=-18m27s sd=18m27s ipdv=12.5ms
seq=85 rtt=14.7ms rd=-18m30s sd=18m30s ipdv=6.18ms
seq=86 rtt=21.13ms rd=-18m33s sd=18m33s ipdv=6.42ms
seq=87 rtt=28.41ms rd=-18m36s sd=18m36s ipdv=7.29ms
seq=88 rtt=14.55ms rd=-18m39s sd=18m39s ipdv=13.87ms
seq=89 rtt=21.97ms rd=-18m42s sd=18m42s ipdv=7.43ms
seq=90 rtt=8.57ms rd=-18m45s sd=18m45s ipdv=13.4ms
seq=91 rtt=14.8ms rd=-18m48s sd=18m48s ipdv=6.23ms
seq=92 rtt=21.48ms rd=-18m51s sd=18m51s ipdv=6.68ms
seq=93 rtt=9.25ms rd=-18m54s sd=18m54s ipdv=12.23ms
seq=94 rtt=14.88ms rd=-18m57s sd=18m57s ipdv=5.63ms
seq=95 rtt=22.73ms rd=-19m0s sd=19m0s ipdv=7.85ms
seq=96 rtt=9.33ms rd=-19m3s sd=19m3s ipdv=13.4ms
seq=97 rtt=15.1ms rd=-19m6s sd=19m6s ipdv=5.77ms
seq=98 rtt=22.59ms rd=-19m10s sd=19m10s ipdv=7.48ms
seq=99 rtt=8.32ms rd=-19m13s sd=19m13s ipdv=14.27ms
seq=100 rtt=15.98ms rd=-19m16s sd=19m16s ipdv=7.66ms
seq=101 rtt=22.83ms rd=-19m19s sd=19m19s ipdv=6.85ms
seq=102 rtt=9.32ms rd=-19m22s sd=19m22s ipdv=13.5ms
seq=103 rtt=15.71ms rd=-19m25s sd=19m25s ipdv=6.38ms
seq=104 rtt=23.19ms rd=-19m28s sd=19m28s ipdv=7.49ms
seq=105 rtt=9.55ms rd=-19m31s sd=19m31s ipdv=13.64ms
seq=106 rtt=16.64ms rd=-19m34s sd=19m34s ipdv=7.08ms
seq=107 rtt=23.26ms rd=-19m37s sd=19m37s ipdv=6.62ms
seq=108 rtt=9.48ms rd=-19m40s sd=19m40s ipdv=13.78ms
seq=109 rtt=16.91ms rd=-19m44s sd=19m44s ipdv=7.43ms
seq=110 rtt=23.87ms rd=-19m47s sd=19m47s ipdv=6.96ms
seq=111 rtt=10.56ms rd=-19m50s sd=19m50s ipdv=13.32ms
seq=112 rtt=16.78ms rd=-19m53s sd=19m53s ipdv=6.23ms
seq=113 rtt=24.85ms rd=-19m56s sd=19m56s ipdv=8.06ms
seq=114 rtt=10.53ms rd=-19m59s sd=19m59s ipdv=14.32ms
seq=115 rtt=17.97ms rd=-20m2s sd=20m2s ipdv=7.44ms
seq=116 rtt=24.94ms rd=-20m5s sd=20m5s ipdv=6.97ms
seq=117 rtt=10.61ms rd=-20m8s sd=20m8s ipdv=14.33ms
seq=118 rtt=17.96ms rd=-20m12s sd=20m12s ipdv=7.36ms
seq=119 rtt=24.7ms rd=-20m15s sd=20m15s ipdv=6.73ms
seq=120 rtt=10.98ms rd=-20m18s sd=20m18s ipdv=13.71ms
seq=121 rtt=17.77ms rd=-20m21s sd=20m21s ipdv=6.78ms
seq=122 rtt=24.8ms rd=-20m24s sd=20m24s ipdv=7.03ms
