Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=19.67ms rd=-18m5s sd=18m5s ipdv=6.25ms
seq=78 rtt=26.87ms rd=-18m8s sd=18m8s ipdv=7.21ms
seq=79 rtt=13.48ms rd=-18m11s sd=18m11s ipdv=13.39ms
seq=80 rtt=20.67ms rd=-18m14s sd=18m14s ipdv=7.19ms
seq=81 rtt=27.26ms rd=-18m17s sd=18m17s ipdv=6.58ms
seq=82 rtt=13.54ms rd=-18m20s sd=18m20s ipdv=13.72ms
seq=83 rtt=19.77ms rd=-18m23s sd=18m23s ipdv=6.23ms
seq=84 rtt=26.82ms rd=-18m26s sd=18m26s ipdv=7.06ms
seq=85 rtt=13.49ms rd=-18m29s sd=18m29s ipdv=13.34ms
seq=86 rtt=20.97ms rd=-18m32s sd=18m32s ipdv=7.49ms
seq=87 rtt=27.36ms rd=-18m35s sd=18m35s ipdv=6.39ms
seq=88 rtt=14.02ms rd=-18m38s sd=18m38s ipdv=13.34ms
seq=89 rtt=20.87ms rd=-18m41s sd=18m41s ipdv=6.85ms
seq=90 rtt=27.25ms rd=-18m44s sd=18m44s ipdv=6.37ms
seq=91 rtt=13.54ms rd=-18m47s sd=18m47s ipdv=13.71ms
seq=92 rtt=20.77ms rd=-18m50s sd=18m50s ipdv=7.23ms
seq=93 rtt=124.2ms rd=-18m53s sd=18m53s ipdv=103.4ms
seq=94 rtt=14.57ms rd=-18m56s sd=18m56s ipdv=109.6ms
seq=95 rtt=20.73ms rd=-18m59s sd=18m59s ipdv=6.15ms
seq=96 rtt=8.72ms rd=-19m2s sd=19m2s ipdv=12.01ms
seq=97 rtt=14.39ms rd=-19m5s sd=19m5s ipdv=5.67ms
seq=98 rtt=20.97ms rd=-19m8s sd=19m8s ipdv=6.58ms
seq=99 rtt=124.6ms rd=-19m11s sd=19m12s ipdv=103.7ms
seq=100 rtt=14.38ms rd=-19m15s sd=19m15s ipdv=110.3ms
seq=101 rtt=22.01ms rd=-19m18s sd=19m18s ipdv=7.63ms
seq=102 rtt=27.33ms rd=-19m21s sd=19m21s ipdv=5.33ms
seq=103 rtt=15.09ms rd=-19m24s sd=19m24s ipdv=12.24ms
seq=104 rtt=21.74ms rd=-19m27s sd=19m27s ipdv=6.65ms
seq=105 rtt=8.89ms rd=-19m30s sd=19m30s ipdv=12.84ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.78ms
seq=107 rtt=21.79ms rd=-19m36s sd=19m36s ipdv=6.11ms
seq=108 rtt=8.77ms rd=-19m39s sd=19m39s ipdv=13.02ms
seq=109 rtt=15.79ms rd=-19m43s sd=19m43s ipdv=7.03ms
seq=110 rtt=23.04ms rd=-19m46s sd=19m46s ipdv=7.24ms
seq=111 rtt=9.25ms rd=-19m49s sd=19m49s ipdv=13.79ms
seq=112 rtt=15.9ms rd=-19m52s sd=19m52s ipdv=6.65ms
seq=113 rtt=23.15ms rd=-19m55s sd=19m55s ipdv=7.25ms
seq=114 rtt=9.82ms rd=-19m58s sd=19m58s ipdv=13.33ms
seq=115 rtt=16.65ms rd=-20m1s sd=20m1s ipdv=6.83ms
seq=116 rtt=23.94ms rd=-20m4s sd=20m4s ipdv=7.29ms
seq=117 rtt=9.7ms rd=-20m7s sd=20m7s ipdv=14.24ms
seq=118 rtt=16.74ms rd=-20m11s sd=20m11s ipdv=7.04ms
seq=119 rtt=23.7ms rd=-20m14s sd=20m14s ipdv=6.96ms
seq=120 rtt=9.42ms rd=-20m17s sd=20m17s ipdv=14.28ms
seq=121 rtt=16.5ms rd=-20m20s sd=20m20s ipdv=7.08ms
seq=122 rtt=23.89ms rd=-20m23s sd=20m23s ipdv=7.39ms
