Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=24.07ms rd=-17m52s sd=17m52s ipdv=7.68ms
seq=74 rtt=9.69ms rd=-17m55s sd=17m55s ipdv=14.38ms
seq=75 rtt=16.82ms rd=-17m58s sd=17m58s ipdv=7.13ms
seq=76 rtt=25.32ms rd=-18m1s sd=18m1s ipdv=8.5ms
seq=77 rtt=11.06ms rd=-18m4s sd=18m4s ipdv=14.27ms
seq=78 rtt=17.74ms rd=-18m7s sd=18m7s ipdv=6.68ms
seq=79 rtt=24.95ms rd=-18m10s sd=18m10s ipdv=7.21ms
seq=80 rtt=11.84ms rd=-18m13s sd=18m13s ipdv=13.11ms
seq=81 rtt=18.98ms rd=-18m16s sd=18m16s ipdv=7.14ms
seq=82 rtt=25.46ms rd=-18m19s sd=18m19s ipdv=6.48ms
seq=83 rtt=11.36ms rd=-18m22s sd=18m22s ipdv=14.1ms
seq=84 rtt=18.73ms rd=-18m25s sd=18m25s ipdv=7.37ms
seq=85 rtt=26ms rd=-18m28s sd=18m28s ipdv=7.27ms
seq=86 rtt=13ms rd=-18m31s sd=18m31s ipdv=13ms
seq=87 rtt=19.82ms rd=-18m34s sd=18m34s ipdv=6.82ms
seq=88 rtt=27.01ms rd=-18m37s sd=18m37s ipdv=7.19ms
seq=89 rtt=12.46ms rd=-18m40s sd=18m40s ipdv=14.55ms
seq=90 rtt=19.7ms rd=-18m43s sd=18m43s ipdv=7.24ms
seq=91 rtt=26.3ms rd=-18m46s sd=18m46s ipdv=6.6ms
seq=92 rtt=12.5ms rd=-18m49s sd=18m49s ipdv=13.79ms
seq=93 rtt=19.69ms rd=-18m52s sd=18m52s ipdv=7.18ms
seq=94 rtt=27.07ms rd=-18m55s sd=18m55s ipdv=7.38ms
seq=95 rtt=13.25ms rd=-18m58s sd=18m58s ipdv=13.82ms
seq=96 rtt=19.95ms rd=-19m1s sd=19m1s ipdv=6.7ms
seq=97 rtt=26.6ms rd=-19m4s sd=19m4s ipdv=6.65ms
seq=98 rtt=13.56ms rd=-19m7s sd=19m7s ipdv=13.04ms
seq=99 rtt=20.74ms rd=-19m11s sd=19m11s ipdv=7.19ms
seq=100 rtt=28.07ms rd=-19m14s sd=19m14s ipdv=7.33ms
seq=101 rtt=13.37ms rd=-19m17s sd=19m17s ipdv=14.7ms
seq=102 rtt=20.75ms rd=-19m20s sd=19m20s ipdv=7.38ms
seq=103 rtt=27.44ms rd=-19m23s sd=19m23s ipdv=6.69ms
seq=104 rtt=13.26ms rd=-19m26s sd=19m26s ipdv=14.19ms
seq=105 rtt=20.99ms rd=-19m29s sd=19m29s ipdv=7.73ms
seq=106 rtt=28.3ms rd=-19m32s sd=19m32s ipdv=7.31ms
seq=107 rtt=14.57ms rd=-19m35s sd=19m35s ipdv=13.73ms
seq=108 rtt=20.55ms rd=-19m38s sd=19m38s ipdv=5.98ms
seq=109 rtt=28.17ms rd=-19m42s sd=19m42s ipdv=7.62ms
seq=110 rtt=14.71ms rd=-19m45s sd=19m45s ipdv=13.46ms
seq=111 rtt=21.7ms rd=-19m48s sd=19m48s ipdv=6.99ms
seq=112 rtt=8.9ms rd=-19m51s sd=19m51s ipdv=12.8ms
seq=113 rtt=14.83ms rd=-19m54s sd=19m54s ipdv=5.93ms
seq=114 rtt=21.74ms rd=-19m57s sd=19m57s ipdv=6.92ms
seq=115 rtt=8.97ms rd=-20m0s sd=20m0s ipdv=12.77ms
seq=116 rtt=15.32ms rd=-20m3s sd=20m3s ipdv=6.35ms
seq=117 rtt=22.25ms rd=-20m7s sd=20m7s ipdv=6.93ms
seq=118 rtt=8.94ms rd=-20m9s sd=20m9s ipdv=13.3ms
seq=119 rtt=15.33ms rd=-20m13s sd=20m13s ipdv=6.39ms
seq=120 rtt=22.73ms rd=-20m16s sd=20m16s ipdv=7.4ms
seq=121 rtt=8.53ms rd=-20m19s sd=20m19s ipdv=14.2ms
seq=122 rtt=15.72ms rd=-20m22s sd=20m22s ipdv=7.19ms
