Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=26.13ms rd=-17m59s sd=17m59s ipdv=6.07ms
seq=76 rtt=12.36ms rd=-18m2s sd=18m2s ipdv=13.77ms
seq=77 rtt=19.92ms rd=-18m5s sd=18m5s ipdv=7.56ms
seq=78 rtt=26.47ms rd=-18m8s sd=18m8s ipdv=6.55ms
seq=79 rtt=12.67ms rd=-18m11s sd=18m11s ipdv=13.79ms
seq=80 rtt=19.3ms rd=-18m14s sd=18m14s ipdv=6.63ms
seq=81 rtt=26.95ms rd=-18m17s sd=18m18s ipdv=7.64ms
seq=82 rtt=12.66ms rd=-18m20s sd=18m20s ipdv=14.28ms
seq=83 rtt=19.73ms rd=-18m23s sd=18m23s ipdv=7.07ms
seq=84 rtt=26.82ms rd=-18m27s sd=18m27s ipdv=7.09ms
seq=85 rtt=12.37ms rd=-18m29s sd=18m29s ipdv=14.45ms
seq=86 rtt=20.07ms rd=-18m33s sd=18m33s ipdv=7.7ms
seq=87 rtt=26.54ms rd=-18m36s sd=18m36s ipdv=6.47ms
seq=88 rtt=13.42ms rd=-18m39s sd=18m39s ipdv=13.13ms
seq=89 rtt=19.92ms rd=-18m42s sd=18m42s ipdv=6.5ms
seq=90 rtt=27.37ms rd=-18m45s sd=18m45s ipdv=7.45ms
seq=91 rtt=13.48ms rd=-18m48s sd=18m48s ipdv=13.9ms
seq=92 rtt=20.06ms rd=-18m51s sd=18m51s ipdv=6.59ms
seq=93 rtt=27.25ms rd=-18m54s sd=18m54s ipdv=7.19ms
seq=94 rtt=13.38ms rd=-18m57s sd=18m57s ipdv=13.87ms
seq=95 rtt=21.08ms rd=-19m0s sd=19m0s ipdv=7.69ms
seq=96 rtt=27.28ms rd=-19m3s sd=19m3s ipdv=6.2ms
seq=97 rtt=13.58ms rd=-19m6s sd=19m6s ipdv=13.7ms
seq=98 rtt=20.82ms rd=-19m9s sd=19m9s ipdv=7.24ms
seq=99 rtt=27.65ms rd=-19m12s sd=19m12s ipdv=6.84ms
seq=100 rtt=13.52ms rd=-19m15s sd=19m15s ipdv=14.14ms
seq=101 rtt=20.86ms rd=-19m19s sd=19m19s ipdv=7.34ms
seq=102 rtt=8.66ms rd=-19m22s sd=19m22s ipdv=12.2ms
seq=103 rtt=14.58ms rd=-19m25s sd=19m25s ipdv=5.92ms
seq=104 rtt=20.93ms rd=-19m28s sd=19m28s ipdv=6.35ms
seq=105 rtt=28.74ms rd=-19m31s sd=19m31s ipdv=7.81ms
seq=106 rtt=14.47ms rd=-19m34s sd=19m34s ipdv=14.27ms
seq=107 rtt=21.89ms rd=-19m37s sd=19m37s ipdv=7.42ms
seq=108 rtt=8.51ms rd=-19m40s sd=19m40s ipdv=13.38ms
seq=109 rtt=14.79ms rd=-19m43s sd=19m43s ipdv=6.28ms
seq=110 rtt=21.47ms rd=-19m46s sd=19m46s ipdv=6.68ms
seq=111 rtt=9.9ms rd=-19m50s sd=19m50s ipdv=11.57ms
seq=112 rtt=15.47ms rd=-19m53s sd=19m53s ipdv=5.57ms
seq=113 rtt=21.95ms rd=-19m56s sd=19m56s ipdv=6.48ms
seq=114 rtt=9.41ms rd=-19m59s sd=19m59s ipdv=12.54ms
seq=115 rtt=16.04ms rd=-20m2s sd=20m2s ipdv=6.62ms
seq=116 rtt=22.94ms rd=-20m5s sd=20m5s ipdv=6.91ms
seq=117 rtt=9.2ms rd=-20m8s sd=20m8s ipdv=13.75ms
seq=118 rtt=15.68ms rd=-20m11s sd=20m11s ipdv=6.48ms
seq=119 rtt=22.64ms rd=-20m14s sd=20m14s ipdv=6.96ms
seq=120 rtt=8.71ms rd=-20m17s sd=20m17s ipdv=13.93ms
seq=121 rtt=16.6ms rd=-20m21s sd=20m21s ipdv=7.89ms
seq=122 rtt=22.93ms rd=-20m24s sd=20m24s ipdv=6.33ms
