Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=17.26ms rd=-14m45s sd=14m46s ipdv=8.78ms
seq=27 rtt=25.39ms rd=-14m50s sd=14m50s ipdv=8.13ms
seq=28 rtt=12.97ms rd=-14m55s sd=14m55s ipdv=12.42ms
seq=29 rtt=22.26ms rd=-15m0s sd=15m0s ipdv=9.29ms
seq=30 rtt=9.29ms rd=-15m4s sd=15m4s ipdv=12.97ms
seq=31 rtt=18.07ms rd=-15m9s sd=15m9s ipdv=8.78ms
seq=32 rtt=27.56ms rd=-15m14s sd=15m14s ipdv=9.49ms
seq=33 rtt=14.99ms rd=-15m18s sd=15m18s ipdv=12.57ms
seq=34 rtt=23.47ms rd=-15m23s sd=15m23s ipdv=8.48ms
seq=35 rtt=10.45ms rd=-15m27s sd=15m27s ipdv=13.02ms
seq=36 rtt=19.18ms rd=-15m32s sd=15m32s ipdv=8.73ms
seq=37 rtt=28.62ms rd=-15m36s sd=15m36s ipdv=9.44ms
seq=38 rtt=16.15ms rd=-15m41s sd=15m41s ipdv=12.48ms
seq=39 rtt=24.38ms rd=-15m46s sd=15m46s ipdv=8.23ms
seq=40 rtt=11.96ms rd=-15m50s sd=15m50s ipdv=12.41ms
seq=41 rtt=21.25ms rd=-15m55s sd=15m55s ipdv=9.29ms
seq=42 rtt=9.54ms rd=-16m0s sd=16m0s ipdv=11.71ms
seq=43 rtt=17.21ms rd=-16m4s sd=16m4s ipdv=7.67ms
seq=44 rtt=26.4ms rd=-16m9s sd=16m9s ipdv=9.19ms
seq=45 rtt=13.47ms rd=-16m14s sd=16m14s ipdv=12.92ms
seq=46 rtt=22.16ms rd=-16m19s sd=16m19s ipdv=8.69ms
seq=47 rtt=10.59ms rd=-16m23s sd=16m23s ipdv=11.57ms
seq=48 rtt=18.47ms rd=-16m28s sd=16m28s ipdv=7.88ms
seq=49 rtt=27.56ms rd=-16m33s sd=16m33s ipdv=9.09ms
seq=50 rtt=15.09ms rd=-16m37s sd=16m37s ipdv=12.47ms
seq=51 rtt=24.18ms rd=-16m42s sd=16m42s ipdv=9.08ms
seq=52 rtt=11.01ms rd=-16m46s sd=16m46s ipdv=13.17ms
seq=53 rtt=19ms rd=-16m50s sd=16m50s ipdv=7.99ms
seq=54 rtt=25.81ms rd=-16m53s sd=16m53s ipdv=6.81ms
seq=55 rtt=11.64ms rd=-16m56s sd=16m56s ipdv=14.17ms
seq=56 rtt=19.03ms rd=-16m59s sd=16m59s ipdv=7.39ms
seq=57 rtt=27.02ms rd=-17m3s sd=17m3s ipdv=7.99ms
seq=58 rtt=12.66ms rd=-17m6s sd=17m6s ipdv=14.35ms
seq=59 rtt=20.03ms rd=-17m9s sd=17m9s ipdv=7.37ms
seq=60 rtt=26.27ms rd=-17m12s sd=17m12s ipdv=6.24ms
seq=61 rtt=12.99ms rd=-17m15s sd=17m15s ipdv=13.28ms
seq=62 rtt=20.03ms rd=-17m18s sd=17m18s ipdv=7.04ms
seq=63 rtt=26.86ms rd=-17m21s sd=17m21s ipdv=6.83ms
seq=64 rtt=13.57ms rd=-17m24s sd=17m24s ipdv=13.29ms
seq=65 rtt=20.01ms rd=-17m27s sd=17m27s ipdv=6.44ms
seq=66 rtt=27.61ms rd=-17m30s sd=17m30s ipdv=7.59ms
seq=67 rtt=13.65ms rd=-17m33s sd=17m33s ipdv=13.96ms
seq=68 rtt=20.98ms rd=-17m36s sd=17m37s ipdv=7.33ms
seq=69 rtt=27.61ms rd=-17m40s sd=17m40s ipdv=6.63ms
seq=70 rtt=13.8ms rd=-17m43s sd=17m43s ipdv=13.82ms
seq=71 rtt=20.71ms rd=-17m46s sd=17m46s ipdv=6.91ms
seq=72 rtt=27.47ms rd=-17m49s sd=17m49s ipdv=6.77ms
seq=73 rtt=13.75ms rd=-17m52s sd=17m52s ipdv=13.73ms
seq=74 rtt=21.48ms rd=-17m55s sd=17m55s ipdv=7.73ms
seq=75 rtt=27.81ms rd=-17m58s sd=17m58s ipdv=6.33ms
seq=76 rtt=13.57ms rd=-18m1s sd=18m1s ipdv=14.24ms
seq=77 rtt=21.11ms rd=-18m4s sd=18m4s ipdv=7.54ms
seq=78 rtt=27.65ms rd=-18m7s sd=18m7s ipdv=6.54ms
seq=79 rtt=13.56ms rd=-18m10s sd=18m10s ipdv=14.09ms
seq=80 rtt=21.13ms rd=-18m13s sd=18m13s ipdv=7.57ms
seq=81 rtt=8.72ms rd=-18m16s sd=18m16s ipdv=12.41ms
seq=82 rtt=13.67ms rd=-18m19s sd=18m19s ipdv=4.95ms
seq=83 rtt=21.11ms rd=-18m22s sd=18m22s ipdv=7.45ms
seq=84 rtt=8.68ms rd=-18m25s sd=18m25s ipdv=12.44ms
seq=85 rtt=14.67ms rd=-18m28s sd=18m28s ipdv=5.99ms
seq=86 rtt=21.13ms rd=-18m31s sd=18m31s ipdv=6.46ms
seq=87 rtt=28.5ms rd=-18m34s sd=18m34s ipdv=7.38ms
seq=88 rtt=14.73ms rd=-18m37s sd=18m37s ipdv=13.78ms
seq=89 rtt=21.39ms rd=-18m40s sd=18m40s ipdv=6.66ms
seq=90 rtt=28.53ms rd=-18m43s sd=18m43s ipdv=7.14ms
seq=91 rtt=14.8ms rd=-18m46s sd=18m46s ipdv=13.73ms
seq=92 rtt=21.39ms rd=-18m49s sd=18m49s ipdv=6.59ms
seq=93 rtt=28.52ms rd=-18m52s sd=18m52s ipdv=7.13ms
seq=94 rtt=14.83ms rd=-18m55s sd=18m55s ipdv=13.69ms
seq=95 rtt=21.37ms rd=-18m59s sd=18m59s ipdv=6.55ms
seq=96 rtt=9.53ms rd=-19m2s sd=19m2s ipdv=11.84ms
seq=97 rtt=14.7ms rd=-19m5s sd=19m5s ipdv=5.17ms
seq=98 rtt=22.44ms rd=-19m8s sd=19m8s ipdv=7.74ms
seq=99 rtt=8.94ms rd=-19m11s sd=19m11s ipdv=13.5ms
seq=100 rtt=15.84ms rd=-19m14s sd=19m14s ipdv=6.9ms
seq=101 rtt=22.43ms rd=-19m17s sd=19m17s ipdv=6.59ms
seq=102 rtt=9.53ms rd=-19m20s sd=19m20s ipdv=12.9ms
seq=103 rtt=15.86ms rd=-19m23s sd=19m23s ipdv=6.33ms
seq=104 rtt=22.84ms rd=-19m26s sd=19m26s ipdv=6.98ms
seq=105 rtt=8.85ms rd=-19m29s sd=19m29s ipdv=13.99ms
seq=106 rtt=15.83ms rd=-19m32s sd=19m32s ipdv=6.99ms
seq=107 rtt=23.69ms rd=-19m36s sd=19m36s ipdv=7.86ms
seq=108 rtt=9.48ms rd=-19m39s sd=19m39s ipdv=14.21ms
seq=109 rtt=16.91ms rd=-19m42s sd=19m42s ipdv=7.43ms
seq=110 rtt=23.79ms rd=-19m45s sd=19m45s ipdv=6.88ms
seq=111 rtt=9.52ms rd=-19m48s sd=19m48s ipdv=14.27ms
seq=112 rtt=16.88ms rd=-19m51s sd=19m51s ipdv=7.36ms
seq=113 rtt=23.49ms rd=-19m54s sd=19m54s ipdv=6.6ms
seq=114 rtt=10.53ms rd=-19m57s sd=19m57s ipdv=12.96ms
seq=115 rtt=16.81ms rd=-20m0s sd=20m0s ipdv=6.28ms
seq=116 rtt=23.89ms rd=-20m4s sd=20m4s ipdv=7.08ms
seq=117 rtt=10.56ms rd=-20m7s sd=20m7s ipdv=13.34ms
seq=118 rtt=17.94ms rd=-20m10s sd=20m10s ipdv=7.38ms
seq=119 rtt=24.53ms rd=-20m13s sd=20m13s ipdv=6.59ms
seq=120 rtt=10.58ms rd=-20m16s sd=20m16s ipdv=13.94ms
seq=121 rtt=17.97ms rd=-20m19s sd=20m19s ipdv=7.39ms
seq=122 rtt=24.46ms rd=-20m22s sd=20m22s ipdv=6.5ms
