Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.64ms rd=-14m42s sd=14m42s ipdv=10.14ms
seq=26 rtt=16.56ms rd=-14m47s sd=14m47s ipdv=6.92ms
seq=27 rtt=26.1ms rd=-14m52s sd=14m52s ipdv=9.54ms
seq=28 rtt=13.47ms rd=-14m56s sd=14m56s ipdv=12.63ms
seq=29 rtt=21.96ms rd=-15m1s sd=15m1s ipdv=8.48ms
seq=30 rtt=10.1ms rd=-15m6s sd=15m6s ipdv=11.85ms
seq=31 rtt=18.53ms rd=-15m10s sd=15m10s ipdv=8.43ms
seq=32 rtt=26.7ms rd=-15m15s sd=15m15s ipdv=8.17ms
seq=33 rtt=14.28ms rd=-15m20s sd=15m20s ipdv=12.42ms
seq=34 rtt=23.29ms rd=-15m24s sd=15m25s ipdv=9.01ms
seq=35 rtt=10.3ms rd=-15m28s sd=15m28s ipdv=12.99ms
seq=36 rtt=19.65ms rd=-15m33s sd=15m33s ipdv=9.34ms
seq=37 rtt=28.12ms rd=-15m38s sd=15m38s ipdv=8.47ms
seq=38 rtt=15.45ms rd=-15m43s sd=15m43s ipdv=12.67ms
seq=39 rtt=24.47ms rd=-15m47s sd=15m47s ipdv=9.03ms
seq=40 rtt=12.32ms rd=-15m52s sd=15m52s ipdv=12.15ms
seq=41 rtt=21.95ms rd=-15m57s sd=15m57s ipdv=9.63ms
seq=42 rtt=9.24ms rd=-16m1s sd=16m1s ipdv=12.72ms
seq=43 rtt=17.31ms rd=-16m6s sd=16m6s ipdv=8.07ms
seq=44 rtt=26.04ms rd=-16m11s sd=16m11s ipdv=8.73ms
seq=45 rtt=13.13ms rd=-16m15s sd=16m15s ipdv=12.91ms
seq=46 rtt=22.66ms rd=-16m20s sd=16m20s ipdv=9.53ms
seq=47 rtt=10ms rd=-16m25s sd=16m25s ipdv=12.66ms
seq=48 rtt=18.67ms rd=-16m30s sd=16m30s ipdv=8.68ms
seq=49 rtt=27.06ms rd=-16m34s sd=16m34s ipdv=8.38ms
seq=50 rtt=15.54ms rd=-16m39s sd=16m39s ipdv=11.51ms
seq=51 rtt=23.73ms rd=-16m44s sd=16m44s ipdv=8.19ms
seq=52 rtt=10.91ms rd=-16m48s sd=16m48s ipdv=12.82ms
seq=53 rtt=18.55ms rd=-16m51s sd=16m51s ipdv=7.64ms
seq=54 rtt=24.88ms rd=-16m54s sd=16m54s ipdv=6.33ms
seq=55 rtt=11.49ms rd=-16m57s sd=16m57s ipdv=13.39ms
seq=56 rtt=18.38ms rd=-17m0s sd=17m0s ipdv=6.89ms
seq=57 rtt=25.83ms rd=-17m4s sd=17m4s ipdv=7.46ms
seq=58 rtt=11.61ms rd=-17m7s sd=17m7s ipdv=14.22ms
seq=59 rtt=19.5ms rd=-17m10s sd=17m10s ipdv=7.89ms
seq=60 rtt=25.92ms rd=-17m13s sd=17m13s ipdv=6.41ms
seq=61 rtt=12.34ms rd=-17m16s sd=17m16s ipdv=13.57ms
seq=62 rtt=19.73ms rd=-17m19s sd=17m19s ipdv=7.39ms
seq=63 rtt=26.87ms rd=-17m22s sd=17m22s ipdv=7.14ms
seq=64 rtt=12.67ms rd=-17m25s sd=17m25s ipdv=14.21ms
seq=65 rtt=20.13ms rd=-17m28s sd=17m28s ipdv=7.47ms
seq=66 rtt=27.02ms rd=-17m31s sd=17m31s ipdv=6.89ms
seq=67 rtt=12.74ms rd=-17m34s sd=17m34s ipdv=14.28ms
seq=68 rtt=20.15ms rd=-17m38s sd=17m38s ipdv=7.4ms
seq=69 rtt=27.67ms rd=-17m41s sd=17m41s ipdv=7.52ms
seq=70 rtt=13.12ms rd=-17m44s sd=17m44s ipdv=14.55ms
seq=71 rtt=20.57ms rd=-17m47s sd=17m47s ipdv=7.45ms
seq=72 rtt=27.17ms rd=-17m50s sd=17m50s ipdv=6.6ms
seq=73 rtt=13.25ms rd=-17m53s sd=17m53s ipdv=13.92ms
seq=74 rtt=20.68ms rd=-17m56s sd=17m56s ipdv=7.43ms
seq=75 rtt=28.16ms rd=-17m59s sd=17m59s ipdv=7.48ms
seq=76 rtt=13.34ms rd=-18m2s sd=18m2s ipdv=14.82ms
seq=77 rtt=20.51ms rd=-18m5s sd=18m5s ipdv=7.17ms
seq=78 rtt=27.17ms rd=-18m8s sd=18m8s ipdv=6.66ms
seq=79 rtt=13.2ms rd=-18m11s sd=18m11s ipdv=13.97ms
seq=80 rtt=20.48ms rd=-18m14s sd=18m14s ipdv=7.29ms
seq=81 rtt=28.17ms rd=-18m17s sd=18m17s ipdv=7.68ms
seq=82 rtt=13.07ms rd=-18m20s sd=18m20s ipdv=15.1ms
seq=83 rtt=20.61ms rd=-18m23s sd=18m23s ipdv=7.54ms
seq=84 rtt=27.19ms rd=-18m26s sd=18m26s ipdv=6.59ms
seq=85 rtt=13.35ms rd=-18m29s sd=18m29s ipdv=13.85ms
seq=86 rtt=20.64ms rd=-18m32s sd=18m32s ipdv=7.29ms
seq=87 rtt=27.9ms rd=-18m35s sd=18m35s ipdv=7.27ms
seq=88 rtt=13.57ms rd=-18m38s sd=18m38s ipdv=14.34ms
seq=89 rtt=20.56ms rd=-18m41s sd=18m41s ipdv=6.99ms
seq=90 rtt=26.98ms rd=-18m44s sd=18m44s ipdv=6.42ms
seq=91 rtt=13.55ms rd=-18m47s sd=18m47s ipdv=13.43ms
seq=92 rtt=21.74ms rd=-18m50s sd=18m50s ipdv=8.19ms
seq=93 rtt=8.99ms rd=-18m53s sd=18m53s ipdv=12.75ms
seq=94 rtt=14.43ms rd=-18m56s sd=18m56s ipdv=5.44ms
seq=95 rtt=21.95ms rd=-19m0s sd=19m0s ipdv=7.52ms
seq=96 rtt=26.93ms rd=-19m3s sd=19m3s ipdv=4.98ms
seq=97 rtt=15.04ms rd=-19m6s sd=19m6s ipdv=11.89ms
seq=98 rtt=21.84ms rd=-19m9s sd=19m9s ipdv=6.81ms
seq=99 rtt=8.59ms rd=-19m12s sd=19m12s ipdv=13.26ms
seq=100 rtt=15.33ms rd=-19m15s sd=19m15s ipdv=6.74ms
seq=101 rtt=21.73ms rd=-19m18s sd=19m18s ipdv=6.4ms
seq=102 rtt=9.73ms rd=-19m21s sd=19m21s ipdv=11.99ms
seq=103 rtt=15.61ms rd=-19m24s sd=19m24s ipdv=5.88ms
seq=104 rtt=23.25ms rd=-19m27s sd=19m27s ipdv=7.63ms
seq=105 rtt=8.09ms rd=-19m30s sd=19m30s ipdv=15.15ms
seq=106 rtt=15.26ms rd=-19m33s sd=19m33s ipdv=7.17ms
seq=107 rtt=22.78ms rd=-19m37s sd=19m37s ipdv=7.52ms
seq=108 rtt=9.38ms rd=-19m40s sd=19m40s ipdv=13.4ms
seq=109 rtt=16.47ms rd=-19m43s sd=19m43s ipdv=7.08ms
seq=110 rtt=22.7ms rd=-19m46s sd=19m46s ipdv=6.23ms
seq=111 rtt=9.1ms rd=-19m49s sd=19m49s ipdv=13.6ms
seq=112 rtt=16.29ms rd=-19m52s sd=19m52s ipdv=7.19ms
seq=113 rtt=23.99ms rd=-19m55s sd=19m55s ipdv=7.71ms
seq=114 rtt=9.48ms rd=-19m58s sd=19m58s ipdv=14.51ms
seq=115 rtt=16.75ms rd=-20m2s sd=20m2s ipdv=7.27ms
seq=116 rtt=23.8ms rd=-20m5s sd=20m5s ipdv=7.05ms
seq=117 rtt=10.03ms rd=-20m8s sd=20m8s ipdv=13.77ms
seq=118 rtt=16.54ms rd=-20m11s sd=20m11s ipdv=6.51ms
seq=119 rtt=23.54ms rd=-20m14s sd=20m14s ipdv=7.01ms
seq=120 rtt=10.09ms rd=-20m17s sd=20m17s ipdv=13.46ms
seq=121 rtt=17.77ms rd=-20m20s sd=20m20s ipdv=7.68ms
seq=122 rtt=24.6ms rd=-20m23s sd=20m23s ipdv=6.83ms
