Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27.46ms rd=-15m17s sd=15m17s ipdv=9.15ms
seq=33 rtt=15.19ms rd=-15m22s sd=15m22s ipdv=12.28ms
seq=34 rtt=22.89ms rd=-15m26s sd=15m26s ipdv=7.7ms
seq=35 rtt=10.4ms rd=-15m30s sd=15m30s ipdv=12.49ms
seq=36 rtt=19.33ms rd=-15m35s sd=15m35s ipdv=8.93ms
seq=37 rtt=27.26ms rd=-15m40s sd=15m40s ipdv=7.93ms
seq=38 rtt=15.34ms rd=-15m44s sd=15m44s ipdv=11.92ms
seq=39 rtt=24.23ms rd=-15m49s sd=15m49s ipdv=8.89ms
seq=40 rtt=12.32ms rd=-15m54s sd=15m54s ipdv=11.91ms
seq=41 rtt=21.25ms rd=-15m59s sd=15m59s ipdv=8.93ms
seq=42 rtt=9.19ms rd=-16m3s sd=16m3s ipdv=12.06ms
seq=43 rtt=17.72ms rd=-16m8s sd=16m8s ipdv=8.53ms
seq=44 rtt=26.4ms rd=-16m13s sd=16m13s ipdv=8.68ms
seq=45 rtt=13.57ms rd=-16m17s sd=16m17s ipdv=12.82ms
seq=46 rtt=22.25ms rd=-16m22s sd=16m22s ipdv=8.68ms
seq=47 rtt=10.14ms rd=-16m27s sd=16m27s ipdv=12.11ms
seq=48 rtt=19.13ms rd=-16m31s sd=16m31s ipdv=8.98ms
seq=49 rtt=27.11ms rd=-16m36s sd=16m36s ipdv=7.98ms
seq=50 rtt=15.7ms rd=-16m41s sd=16m41s ipdv=11.41ms
seq=51 rtt=24.33ms rd=-16m45s sd=16m45s ipdv=8.63ms
seq=52 rtt=10.62ms rd=-16m49s sd=16m49s ipdv=13.71ms
seq=53 rtt=17.05ms rd=-16m52s sd=16m52s ipdv=6.43ms
seq=54 rtt=25.04ms rd=-16m55s sd=16m55s ipdv=7.99ms
seq=55 rtt=10.46ms rd=-16m58s sd=16m58s ipdv=14.58ms
seq=56 rtt=17.6ms rd=-17m1s sd=17m2s ipdv=7.14ms
seq=57 rtt=24.93ms rd=-17m5s sd=17m5s ipdv=7.33ms
seq=58 rtt=11.82ms rd=-17m8s sd=17m8s ipdv=13.11ms
seq=59 rtt=18.86ms rd=-17m11s sd=17m11s ipdv=7.04ms
seq=60 rtt=25.32ms rd=-17m14s sd=17m14s ipdv=6.47ms
seq=61 rtt=11.46ms rd=-17m17s sd=17m17s ipdv=13.86ms
seq=62 rtt=18.72ms rd=-17m20s sd=17m20s ipdv=7.25ms
seq=63 rtt=26.12ms rd=-17m23s sd=17m23s ipdv=7.41ms
seq=64 rtt=12.28ms rd=-17m26s sd=17m26s ipdv=13.85ms
seq=65 rtt=18.81ms rd=-17m29s sd=17m29s ipdv=6.53ms
seq=66 rtt=26.15ms rd=-17m33s sd=17m33s ipdv=7.34ms
seq=67 rtt=12.32ms rd=-17m36s sd=17m36s ipdv=13.83ms
seq=68 rtt=19.69ms rd=-17m39s sd=17m39s ipdv=7.37ms
seq=69 rtt=26.67ms rd=-17m42s sd=17m42s ipdv=6.99ms
seq=70 rtt=12.63ms rd=-17m45s sd=17m45s ipdv=14.05ms
seq=71 rtt=21.14ms rd=-17m48s sd=17m48s ipdv=8.51ms
seq=72 rtt=28.31ms rd=-17m51s sd=17m51s ipdv=7.17ms
seq=73 rtt=14.67ms rd=-17m54s sd=17m54s ipdv=13.63ms
seq=74 rtt=21.23ms rd=-17m57s sd=17m57s ipdv=6.55ms
seq=75 rtt=8.71ms rd=-18m0s sd=18m0s ipdv=12.52ms
seq=76 rtt=14.43ms rd=-18m3s sd=18m3s ipdv=5.72ms
seq=77 rtt=21.78ms rd=-18m6s sd=18m6s ipdv=7.34ms
seq=78 rtt=28.66ms rd=-18m9s sd=18m9s ipdv=6.88ms
seq=79 rtt=14.39ms rd=-18m12s sd=18m12s ipdv=14.27ms
seq=80 rtt=21.89ms rd=-18m15s sd=18m15s ipdv=7.5ms
seq=81 rtt=27.48ms rd=-18m18s sd=18m18s ipdv=5.59ms
seq=82 rtt=14.34ms rd=-18m21s sd=18m21s ipdv=13.14ms
seq=83 rtt=21.77ms rd=-18m24s sd=18m24s ipdv=7.43ms
seq=84 rtt=28.51ms rd=-18m27s sd=18m27s ipdv=6.74ms
seq=85 rtt=14.43ms rd=-18m30s sd=18m30s ipdv=14.08ms
seq=86 rtt=21.89ms rd=-18m33s sd=18m33s ipdv=7.46ms
seq=87 rtt=9.61ms rd=-18m36s sd=18m36s ipdv=12.28ms
seq=88 rtt=15.59ms rd=-18m39s sd=18m39s ipdv=5.98ms
seq=89 rtt=22.07ms rd=-18m42s sd=18m42s ipdv=6.48ms
seq=90 rtt=9.22ms rd=-18m45s sd=18m45s ipdv=12.86ms
seq=91 rtt=14.67ms rd=-18m48s sd=18m48s ipdv=5.46ms
seq=92 rtt=22.09ms rd=-18m51s sd=18m51s ipdv=7.42ms
seq=93 rtt=9.86ms rd=-18m55s sd=18m55s ipdv=12.23ms
seq=94 rtt=15.59ms rd=-18m58s sd=18m58s ipdv=5.73ms
seq=95 rtt=23.13ms rd=-19m1s sd=19m1s ipdv=7.54ms
seq=96 rtt=8.54ms rd=-19m4s sd=19m4s ipdv=14.59ms
seq=97 rtt=15.83ms rd=-19m7s sd=19m7s ipdv=7.29ms
seq=98 rtt=23.12ms rd=-19m10s sd=19m10s ipdv=7.28ms
seq=99 rtt=9.47ms rd=-19m13s sd=19m13s ipdv=13.65ms
seq=100 rtt=15.69ms rd=-19m16s sd=19m16s ipdv=6.23ms
seq=101 rtt=23.01ms rd=-19m19s sd=19m19s ipdv=7.32ms
seq=102 rtt=9.5ms rd=-19m22s sd=19m22s ipdv=13.51ms
seq=103 rtt=16.64ms rd=-19m25s sd=19m25s ipdv=7.15ms
seq=104 rtt=24.26ms rd=-19m28s sd=19m28s ipdv=7.62ms
seq=105 rtt=9.26ms rd=-19m31s sd=19m31s ipdv=15ms
seq=106 rtt=16.95ms rd=-19m35s sd=19m35s ipdv=7.69ms
seq=107 rtt=24.19ms rd=-19m38s sd=19m38s ipdv=7.24ms
seq=108 rtt=9.35ms rd=-19m41s sd=19m41s ipdv=14.84ms
seq=109 rtt=16.91ms rd=-19m44s sd=19m44s ipdv=7.56ms
seq=110 rtt=24.81ms rd=-19m47s sd=19m47s ipdv=7.9ms
seq=111 rtt=10.47ms rd=-19m50s sd=19m50s ipdv=14.34ms
seq=112 rtt=17.05ms rd=-19m53s sd=19m53s ipdv=6.58ms
seq=113 rtt=24.99ms rd=-19m56s sd=19m57s ipdv=7.94ms
seq=114 rtt=10.46ms rd=-19m59s sd=19m59s ipdv=14.54ms
seq=115 rtt=17.5ms rd=-20m3s sd=20m3s ipdv=7.05ms
seq=116 rtt=24.97ms rd=-20m6s sd=20m6s ipdv=7.47ms
seq=117 rtt=11.52ms rd=-20m9s sd=20m9s ipdv=13.45ms
seq=118 rtt=18.76ms rd=-20m12s sd=20m12s ipdv=7.24ms
seq=119 rtt=25.74ms rd=-20m15s sd=20m15s ipdv=6.98ms
seq=120 rtt=11.33ms rd=-20m18s sd=20m18s ipdv=14.41ms
seq=121 rtt=18.61ms rd=-20m21s sd=20m21s ipdv=7.28ms
seq=122 rtt=25.52ms rd=-20m24s sd=20m24s ipdv=6.91ms
