Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=52 rtt=11.52ms rd=-16m46s sd=16m46s ipdv=12.85ms
seq=53 rtt=17.81ms rd=-16m49s sd=16m49s ipdv=6.29ms
seq=54 rtt=25.94ms rd=-16m53s sd=16m53s ipdv=8.13ms
seq=55 rtt=12.69ms rd=-16m56s sd=16m56s ipdv=13.25ms
seq=56 rtt=19.92ms rd=-16m59s sd=16m59s ipdv=7.23ms
seq=57 rtt=26.88ms rd=-17m2s sd=17m2s ipdv=6.96ms
seq=58 rtt=12.56ms rd=-17m5s sd=17m5s ipdv=14.32ms
seq=59 rtt=19.97ms rd=-17m8s sd=17m8s ipdv=7.4ms
seq=60 rtt=26.82ms rd=-17m11s sd=17m12s ipdv=6.85ms
seq=61 rtt=13.39ms rd=-17m14s sd=17m14s ipdv=13.43ms
seq=62 rtt=19.72ms rd=-17m18s sd=17m18s ipdv=6.33ms
seq=63 rtt=27.26ms rd=-17m21s sd=17m21s ipdv=7.54ms
seq=64 rtt=13.72ms rd=-17m24s sd=17m24s ipdv=13.54ms
seq=65 rtt=20.74ms rd=-17m27s sd=17m27s ipdv=7.01ms
seq=66 rtt=27.63ms rd=-17m30s sd=17m30s ipdv=6.9ms
seq=67 rtt=13.68ms rd=-17m33s sd=17m33s ipdv=13.95ms
seq=68 rtt=20.74ms rd=-17m36s sd=17m36s ipdv=7.06ms
seq=69 rtt=27.96ms rd=-17m39s sd=17m39s ipdv=7.22ms
seq=70 rtt=13.62ms rd=-17m42s sd=17m42s ipdv=14.34ms
seq=71 rtt=20.98ms rd=-17m45s sd=17m45s ipdv=7.36ms
seq=72 rtt=27.78ms rd=-17m48s sd=17m49s ipdv=6.8ms
seq=73 rtt=14.59ms rd=-17m51s sd=17m51s ipdv=13.19ms
seq=74 rtt=21.02ms rd=-17m55s sd=17m55s ipdv=6.43ms
seq=75 rtt=28.21ms rd=-17m58s sd=17m58s ipdv=7.19ms
seq=76 rtt=14.79ms rd=-18m1s sd=18m1s ipdv=13.42ms
seq=77 rtt=21.63ms rd=-18m4s sd=18m4s ipdv=6.84ms
seq=78 rtt=28.03ms rd=-18m7s sd=18m7s ipdv=6.4ms
seq=79 rtt=14.58ms rd=-18m10s sd=18m10s ipdv=13.44ms
seq=80 rtt=21.22ms rd=-18m13s sd=18m13s ipdv=6.63ms
seq=81 rtt=28.56ms rd=-18m16s sd=18m16s ipdv=7.35ms
seq=82 rtt=14.77ms rd=-18m19s sd=18m19s ipdv=13.79ms
seq=83 rtt=21.37ms rd=-18m22s sd=18m22s ipdv=6.6ms
seq=84 rtt=28.25ms rd=-18m25s sd=18m25s ipdv=6.88ms
seq=85 rtt=14.59ms rd=-18m28s sd=18m28s ipdv=13.66ms
seq=86 rtt=21.78ms rd=-18m31s sd=18m31s ipdv=7.19ms
seq=87 rtt=9.17ms rd=-18m34s sd=18m34s ipdv=12.61ms
seq=88 rtt=14.62ms rd=-18m37s sd=18m37s ipdv=5.46ms
seq=89 rtt=21.58ms rd=-18m40s sd=18m40s ipdv=6.95ms
seq=90 rtt=28.93ms rd=-18m43s sd=18m43s ipdv=7.36ms
seq=91 rtt=14.49ms rd=-18m46s sd=18m46s ipdv=14.45ms
seq=92 rtt=21.78ms rd=-18m49s sd=18m49s ipdv=7.29ms
seq=93 rtt=8.95ms rd=-18m52s sd=18m52s ipdv=12.83ms
seq=94 rtt=14.82ms rd=-18m55s sd=18m55s ipdv=5.87ms
seq=95 rtt=22.75ms rd=-18m58s sd=18m58s ipdv=7.93ms
seq=96 rtt=9.77ms rd=-19m1s sd=19m1s ipdv=12.98ms
seq=97 rtt=15.45ms rd=-19m4s sd=19m4s ipdv=5.68ms
seq=98 rtt=23.16ms rd=-19m7s sd=19m7s ipdv=7.71ms
seq=99 rtt=9.35ms rd=-19m10s sd=19m10s ipdv=13.81ms
seq=100 rtt=15.83ms rd=-19m14s sd=19m14s ipdv=6.48ms
seq=101 rtt=22.74ms rd=-19m17s sd=19m17s ipdv=6.91ms
seq=102 rtt=9.42ms rd=-19m20s sd=19m20s ipdv=13.32ms
seq=103 rtt=15.7ms rd=-19m23s sd=19m23s ipdv=6.28ms
seq=104 rtt=22.88ms rd=-19m26s sd=19m26s ipdv=7.19ms
seq=105 rtt=9.3ms rd=-19m29s sd=19m29s ipdv=13.58ms
seq=106 rtt=16.15ms rd=-19m32s sd=19m32s ipdv=6.85ms
seq=107 rtt=23.55ms rd=-19m35s sd=19m35s ipdv=7.4ms
seq=108 rtt=9.82ms rd=-19m38s sd=19m38s ipdv=13.73ms
seq=109 rtt=16.7ms rd=-19m41s sd=19m41s ipdv=6.88ms
seq=110 rtt=23.48ms rd=-19m45s sd=19m45s ipdv=6.78ms
seq=111 rtt=9.2ms rd=-19m48s sd=19m48s ipdv=14.28ms
seq=112 rtt=16.61ms rd=-19m51s sd=19m51s ipdv=7.41ms
seq=113 rtt=23.91ms rd=-19m54s sd=19m54s ipdv=7.3ms
seq=114 rtt=10.72ms rd=-19m57s sd=19m57s ipdv=13.19ms
seq=115 rtt=17ms rd=-20m0s sd=20m0s ipdv=6.28ms
seq=116 rtt=24.24ms rd=-20m3s sd=20m3s ipdv=7.24ms
seq=117 rtt=10.72ms rd=-20m6s sd=20m6s ipdv=13.52ms
seq=118 rtt=17.7ms rd=-20m9s sd=20m9s ipdv=6.98ms
seq=119 rtt=24.65ms rd=-20m13s sd=20m13s ipdv=6.95ms
seq=120 rtt=10.62ms rd=-20m16s sd=20m16s ipdv=14.03ms
seq=121 rtt=17.81ms rd=-20m19s sd=20m19s ipdv=7.19ms
seq=122 rtt=25.34ms rd=-20m22s sd=20m22s ipdv=7.54ms
