Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.01ms rd=-15m0s sd=15m0s ipdv=8.44ms
seq=30 rtt=10.59ms rd=-15m5s sd=15m5s ipdv=11.42ms
seq=31 rtt=19.17ms rd=-15m9s sd=15m9s ipdv=8.58ms
seq=32 rtt=27.56ms rd=-15m14s sd=15m14s ipdv=8.39ms
seq=33 rtt=14.94ms rd=-15m19s sd=15m19s ipdv=12.62ms
seq=34 rtt=24.38ms rd=-15m24s sd=15m24s ipdv=9.44ms
seq=35 rtt=10.6ms rd=-15m27s sd=15m27s ipdv=13.78ms
seq=36 rtt=19.42ms rd=-15m32s sd=15m32s ipdv=8.83ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.13ms
seq=38 rtt=16.19ms rd=-15m42s sd=15m42s ipdv=11.36ms
seq=39 rtt=24.58ms rd=-15m46s sd=15m46s ipdv=8.38ms
seq=40 rtt=11.66ms rd=-15m51s sd=15m51s ipdv=12.92ms
seq=41 rtt=21.3ms rd=-15m56s sd=15m56s ipdv=9.64ms
seq=42 rtt=9.43ms rd=-16m0s sd=16m0s ipdv=11.87ms
seq=43 rtt=16.71ms rd=-16m5s sd=16m5s ipdv=7.28ms
seq=44 rtt=26.2ms rd=-16m10s sd=16m10s ipdv=9.49ms
seq=45 rtt=13.77ms rd=-16m14s sd=16m14s ipdv=12.42ms
seq=46 rtt=23.22ms rd=-16m19s sd=16m19s ipdv=9.44ms
seq=47 rtt=10.14ms rd=-16m24s sd=16m24s ipdv=13.08ms
seq=48 rtt=19.48ms rd=-16m29s sd=16m29s ipdv=9.34ms
seq=49 rtt=27.4ms rd=-16m33s sd=16m33s ipdv=7.93ms
seq=50 rtt=14.94ms rd=-16m38s sd=16m38s ipdv=12.47ms
seq=51 rtt=24.58ms rd=-16m43s sd=16m43s ipdv=9.64ms
seq=52 rtt=11.68ms rd=-16m47s sd=16m47s ipdv=12.9ms
seq=53 rtt=18.92ms rd=-16m50s sd=16m50s ipdv=7.25ms
seq=54 rtt=25.65ms rd=-16m53s sd=16m53s ipdv=6.72ms
seq=55 rtt=11.22ms rd=-16m56s sd=16m56s ipdv=14.43ms
seq=56 rtt=18.71ms rd=-17m0s sd=17m0s ipdv=7.5ms
seq=57 rtt=26.18ms rd=-17m3s sd=17m3s ipdv=7.46ms
seq=58 rtt=12.83ms rd=-17m6s sd=17m6s ipdv=13.35ms
seq=59 rtt=19.82ms rd=-17m9s sd=17m9s ipdv=6.99ms
seq=60 rtt=26.4ms rd=-17m12s sd=17m12s ipdv=6.58ms
seq=61 rtt=12.63ms rd=-17m15s sd=17m15s ipdv=13.76ms
seq=62 rtt=19.92ms rd=-17m18s sd=17m18s ipdv=7.28ms
seq=63 rtt=26.52ms rd=-17m21s sd=17m21s ipdv=6.6ms
seq=64 rtt=12.88ms rd=-17m24s sd=17m24s ipdv=13.65ms
seq=65 rtt=20.06ms rd=-17m28s sd=17m28s ipdv=7.18ms
seq=66 rtt=27.56ms rd=-17m31s sd=17m31s ipdv=7.49ms
seq=67 rtt=13.57ms rd=-17m34s sd=17m34s ipdv=13.98ms
seq=68 rtt=20.93ms rd=-17m37s sd=17m37s ipdv=7.36ms
seq=69 rtt=26.84ms rd=-17m40s sd=17m40s ipdv=5.91ms
seq=70 rtt=13.48ms rd=-17m43s sd=17m43s ipdv=13.35ms
seq=71 rtt=21.12ms rd=-17m46s sd=17m46s ipdv=7.63ms
seq=72 rtt=27.44ms rd=-17m49s sd=17m49s ipdv=6.32ms
seq=73 rtt=13.67ms rd=-17m52s sd=17m52s ipdv=13.77ms
seq=74 rtt=21.02ms rd=-17m55s sd=17m55s ipdv=7.36ms
seq=75 rtt=27.38ms rd=-17m58s sd=17m58s ipdv=6.35ms
seq=76 rtt=14.79ms rd=-18m1s sd=18m1s ipdv=12.59ms
seq=77 rtt=21.37ms rd=-18m4s sd=18m4s ipdv=6.58ms
seq=78 rtt=8.65ms rd=-18m7s sd=18m7s ipdv=12.72ms
seq=79 rtt=14.42ms rd=-18m10s sd=18m10s ipdv=5.78ms
seq=80 rtt=21.09ms rd=-18m13s sd=18m13s ipdv=6.66ms
seq=81 rtt=27.13ms rd=-18m16s sd=18m16s ipdv=6.04ms
seq=82 rtt=14.69ms rd=-18m19s sd=18m19s ipdv=12.44ms
seq=83 rtt=22.04ms rd=-18m22s sd=18m22s ipdv=7.35ms
seq=84 rtt=28.16ms rd=-18m25s sd=18m25s ipdv=6.12ms
seq=85 rtt=15.08ms rd=-18m28s sd=18m28s ipdv=13.08ms
seq=86 rtt=21.73ms rd=-18m31s sd=18m31s ipdv=6.65ms
seq=87 rtt=8.82ms rd=-18m34s sd=18m34s ipdv=12.91ms
seq=88 rtt=14.54ms rd=-18m38s sd=18m38s ipdv=5.72ms
seq=89 rtt=21.93ms rd=-18m41s sd=18m41s ipdv=7.39ms
seq=90 rtt=28.51ms rd=-18m44s sd=18m44s ipdv=6.58ms
seq=91 rtt=14.59ms rd=-18m47s sd=18m47s ipdv=13.92ms
seq=92 rtt=21.94ms rd=-18m50s sd=18m50s ipdv=7.35ms
seq=93 rtt=8.92ms rd=-18m53s sd=18m53s ipdv=13.02ms
seq=94 rtt=15.64ms rd=-18m56s sd=18m56s ipdv=6.73ms
seq=95 rtt=22.83ms rd=-18m59s sd=18m59s ipdv=7.18ms
seq=96 rtt=9.2ms rd=-19m2s sd=19m2s ipdv=13.63ms
seq=97 rtt=15.78ms rd=-19m5s sd=19m5s ipdv=6.58ms
seq=98 rtt=22.13ms rd=-19m8s sd=19m8s ipdv=6.36ms
seq=99 rtt=8.96ms rd=-19m11s sd=19m11s ipdv=13.17ms
seq=100 rtt=15.85ms rd=-19m14s sd=19m14s ipdv=6.89ms
seq=101 rtt=22.48ms rd=-19m17s sd=19m17s ipdv=6.63ms
seq=102 rtt=9.27ms rd=-19m20s sd=19m20s ipdv=13.21ms
seq=103 rtt=15.48ms rd=-19m23s sd=19m24s ipdv=6.21ms
seq=104 rtt=23.2ms rd=-19m27s sd=19m27s ipdv=7.72ms
seq=105 rtt=9.77ms rd=-19m30s sd=19m30s ipdv=13.43ms
seq=106 rtt=16.7ms rd=-19m33s sd=19m33s ipdv=6.93ms
seq=107 rtt=24.08ms rd=-19m36s sd=19m36s ipdv=7.38ms
seq=108 rtt=9.5ms rd=-19m39s sd=19m39s ipdv=14.58ms
seq=109 rtt=16.59ms rd=-19m42s sd=19m42s ipdv=7.09ms
seq=110 rtt=24.32ms rd=-19m45s sd=19m45s ipdv=7.73ms
seq=111 rtt=10.46ms rd=-19m48s sd=19m48s ipdv=13.86ms
seq=112 rtt=16.9ms rd=-19m51s sd=19m52s ipdv=6.44ms
seq=113 rtt=23.56ms rd=-19m55s sd=19m55s ipdv=6.65ms
seq=114 rtt=10.36ms rd=-19m58s sd=19m58s ipdv=13.2ms
seq=115 rtt=17.85ms rd=-20m1s sd=20m1s ipdv=7.49ms
seq=116 rtt=24.44ms rd=-20m4s sd=20m4s ipdv=6.59ms
seq=117 rtt=10.82ms rd=-20m7s sd=20m7s ipdv=13.62ms
seq=118 rtt=17.61ms rd=-20m10s sd=20m10s ipdv=6.79ms
seq=119 rtt=25ms rd=-20m13s sd=20m13s ipdv=7.39ms
seq=120 rtt=11.01ms rd=-20m16s sd=20m16s ipdv=13.99ms
seq=121 rtt=17.92ms rd=-20m19s sd=20m19s ipdv=6.91ms
seq=122 rtt=24.8ms rd=-20m22s sd=20m23s ipdv=6.89ms
