Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.04ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=8.48ms rd=-12m49s sd=12m49s ipdv=12.56ms
seq=2 rtt=16.96ms rd=-12m53s sd=12m53s ipdv=8.48ms
seq=3 rtt=25.29ms rd=-12m58s sd=12m58s ipdv=8.33ms
seq=4 rtt=13.42ms rd=-13m3s sd=13m3s ipdv=11.86ms
seq=5 rtt=22.66ms rd=-13m8s sd=13m8s ipdv=9.24ms
seq=6 rtt=10.4ms rd=-13m12s sd=13m12s ipdv=12.26ms
seq=7 rtt=18.72ms rd=-13m17s sd=13m17s ipdv=8.32ms
seq=8 rtt=28.52ms rd=-13m22s sd=13m22s ipdv=9.8ms
seq=9 rtt=15.03ms rd=-13m27s sd=13m27s ipdv=13.48ms
seq=10 rtt=24.53ms rd=-13m31s sd=13m32s ipdv=9.5ms
seq=11 rtt=11.91ms rd=-13m36s sd=13m36s ipdv=12.62ms
seq=12 rtt=20.79ms rd=-13m41s sd=13m41s ipdv=8.87ms
seq=13 rtt=9.33ms rd=-13m46s sd=13m46s ipdv=11.45ms
seq=14 rtt=17.25ms rd=-13m50s sd=13m50s ipdv=7.92ms
seq=15 rtt=26.35ms rd=-13m55s sd=13m55s ipdv=9.1ms
seq=16 rtt=13.53ms rd=-14m0s sd=14m0s ipdv=12.82ms
seq=17 rtt=22.41ms rd=-14m5s sd=14m5s ipdv=8.88ms
seq=18 rtt=10.6ms rd=-14m9s sd=14m9s ipdv=11.81ms
seq=19 rtt=19.22ms rd=-14m14s sd=14m14s ipdv=8.62ms
seq=20 rtt=27.56ms rd=-14m19s sd=14m19s ipdv=8.34ms
seq=21 rtt=15.14ms rd=-14m24s sd=14m24s ipdv=12.42ms
seq=22 rtt=24.13ms rd=-14m28s sd=14m28s ipdv=8.99ms
seq=23 rtt=11.61ms rd=-14m33s sd=14m33s ipdv=12.52ms
seq=24 rtt=20.59ms rd=-14m38s sd=14m38s ipdv=8.98ms
seq=25 rtt=9.44ms rd=-14m42s sd=14m42s ipdv=11.15ms
seq=26 rtt=16.55ms rd=-14m47s sd=14m47s ipdv=7.11ms
seq=27 rtt=25.19ms rd=-14m52s sd=14m52s ipdv=8.64ms
seq=28 rtt=13.77ms rd=-14m56s sd=14m56s ipdv=11.41ms
seq=29 rtt=22.51ms rd=-15m1s sd=15m1s ipdv=8.74ms
seq=30 rtt=9.54ms rd=-15m6s sd=15m6s ipdv=12.97ms
seq=31 rtt=18.17ms rd=-15m10s sd=15m10s ipdv=8.63ms
seq=32 rtt=27.56ms rd=-15m15s sd=15m15s ipdv=9.39ms
seq=33 rtt=14.98ms rd=-15m20s sd=15m20s ipdv=12.58ms
seq=34 rtt=23.41ms rd=-15m24s sd=15m24s ipdv=8.43ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=12.81ms
seq=36 rtt=18.98ms rd=-15m33s sd=15m33s ipdv=8.38ms
seq=37 rtt=28.62ms rd=-15m38s sd=15m38s ipdv=9.64ms
seq=38 rtt=16.04ms rd=-15m43s sd=15m43s ipdv=12.58ms
seq=39 rtt=24.53ms rd=-15m47s sd=15m47s ipdv=8.49ms
seq=40 rtt=12.16ms rd=-15m52s sd=15m52s ipdv=12.37ms
seq=41 rtt=20.59ms rd=-15m57s sd=15m57s ipdv=8.43ms
seq=42 rtt=8.38ms rd=-16m1s sd=16m1s ipdv=12.21ms
seq=43 rtt=17.56ms rd=-16m6s sd=16m6s ipdv=9.18ms
seq=44 rtt=26.45ms rd=-16m11s sd=16m11s ipdv=8.89ms
seq=45 rtt=13.32ms rd=-16m15s sd=16m15s ipdv=13.13ms
seq=46 rtt=22.35ms rd=-16m20s sd=16m20s ipdv=9.04ms
seq=47 rtt=10.39ms rd=-16m25s sd=16m25s ipdv=11.97ms
seq=48 rtt=19.18ms rd=-16m29s sd=16m30s ipdv=8.79ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=8.38ms
seq=50 rtt=15.24ms rd=-16m39s sd=16m39s ipdv=12.32ms
seq=51 rtt=24.18ms rd=-16m44s sd=16m44s ipdv=8.94ms
seq=52 rtt=10.56ms rd=-16m47s sd=16m47s ipdv=13.62ms
seq=53 rtt=17.6ms rd=-16m51s sd=16m51s ipdv=7.04ms
seq=54 rtt=25.38ms rd=-16m54s sd=16m54s ipdv=7.78ms
seq=55 rtt=11.48ms rd=-16m57s sd=16m57s ipdv=13.91ms
seq=56 rtt=19.12ms rd=-17m0s sd=17m0s ipdv=7.64ms
seq=57 rtt=26.43ms rd=-17m4s sd=17m4s ipdv=7.31ms
seq=58 rtt=11.56ms rd=-17m7s sd=17m7s ipdv=14.87ms
seq=59 rtt=18.81ms rd=-17m10s sd=17m10s ipdv=7.25ms
seq=60 rtt=25.92ms rd=-17m13s sd=17m13s ipdv=7.11ms
seq=61 rtt=12.62ms rd=-17m16s sd=17m16s ipdv=13.3ms
seq=62 rtt=18.91ms rd=-17m19s sd=17m19s ipdv=6.28ms
seq=63 rtt=27.35ms rd=-17m22s sd=17m22s ipdv=8.45ms
seq=64 rtt=12.72ms rd=-17m25s sd=17m25s ipdv=14.64ms
seq=65 rtt=19.78ms rd=-17m28s sd=17m28s ipdv=7.06ms
seq=66 rtt=26.53ms rd=-17m31s sd=17m31s ipdv=6.75ms
seq=67 rtt=13.58ms rd=-17m34s sd=17m34s ipdv=12.94ms
seq=68 rtt=20.06ms rd=-17m38s sd=17m38s ipdv=6.48ms
seq=69 rtt=27.71ms rd=-17m41s sd=17m41s ipdv=7.64ms
seq=70 rtt=13.72ms rd=-17m44s sd=17m44s ipdv=13.99ms
seq=71 rtt=20.62ms rd=-17m47s sd=17m47s ipdv=6.9ms
seq=72 rtt=27.48ms rd=-17m50s sd=17m50s ipdv=6.86ms
seq=73 rtt=13.78ms rd=-17m53s sd=17m53s ipdv=13.7ms
seq=74 rtt=20.37ms rd=-17m56s sd=17m56s ipdv=6.58ms
seq=75 rtt=27.45ms rd=-17m59s sd=17m59s ipdv=7.08ms
seq=76 rtt=13.53ms rd=-18m2s sd=18m2s ipdv=13.92ms
seq=77 rtt=20.83ms rd=-18m5s sd=18m5s ipdv=7.3ms
seq=78 rtt=27.78ms rd=-18m8s sd=18m8s ipdv=6.95ms
seq=79 rtt=13.73ms rd=-18m11s sd=18m11s ipdv=14.05ms
seq=80 rtt=20.61ms rd=-18m14s sd=18m14s ipdv=6.88ms
seq=81 rtt=8.54ms rd=-18m17s sd=18m17s ipdv=12.07ms
seq=82 rtt=13.52ms rd=-18m20s sd=18m20s ipdv=4.98ms
seq=83 rtt=21.13ms rd=-18m23s sd=18m23s ipdv=7.61ms
seq=84 rtt=28.5ms rd=-18m26s sd=18m26s ipdv=7.37ms
seq=85 rtt=13.53ms rd=-18m29s sd=18m29s ipdv=14.97ms
seq=86 rtt=21.12ms rd=-18m32s sd=18m32s ipdv=7.59ms
seq=87 rtt=28.69ms rd=-18m35s sd=18m35s ipdv=7.57ms
seq=88 rtt=14.58ms rd=-18m38s sd=18m38s ipdv=14.12ms
seq=89 rtt=21.13ms rd=-18m41s sd=18m41s ipdv=6.55ms
seq=90 rtt=28.38ms rd=-18m44s sd=18m44s ipdv=7.26ms
seq=91 rtt=14.63ms rd=-18m47s sd=18m47s ipdv=13.75ms
seq=92 rtt=20.97ms rd=-18m50s sd=18m50s ipdv=6.33ms
seq=93 rtt=8.64ms rd=-18m53s sd=18m53s ipdv=12.32ms
seq=94 rtt=14.78ms rd=-18m56s sd=18m56s ipdv=6.13ms
seq=95 rtt=21.24ms rd=-19m0s sd=19m0s ipdv=6.47ms
seq=96 rtt=28.59ms rd=-19m3s sd=19m3s ipdv=7.34ms
seq=97 rtt=14.69ms rd=-19m6s sd=19m6s ipdv=13.9ms
seq=98 rtt=21.78ms rd=-19m9s sd=19m9s ipdv=7.1ms
seq=99 rtt=9.65ms rd=-19m12s sd=19m12s ipdv=12.14ms
seq=100 rtt=14.73ms rd=-19m15s sd=19m15s ipdv=5.08ms
seq=101 rtt=22.89ms rd=-19m18s sd=19m18s ipdv=8.17ms
seq=102 rtt=9.52ms rd=-19m21s sd=19m21s ipdv=13.37ms
seq=103 rtt=15.84ms rd=-19m24s sd=19m24s ipdv=6.32ms
seq=104 rtt=22.88ms rd=-19m27s sd=19m27s ipdv=7.03ms
seq=105 rtt=9.35ms rd=-19m30s sd=19m30s ipdv=13.53ms
seq=106 rtt=15.6ms rd=-19m33s sd=19m33s ipdv=6.25ms
seq=107 rtt=23.25ms rd=-19m37s sd=19m37s ipdv=7.65ms
seq=108 rtt=9.62ms rd=-19m40s sd=19m40s ipdv=13.64ms
seq=109 rtt=15.64ms rd=-19m43s sd=19m43s ipdv=6.03ms
seq=110 rtt=23.09ms rd=-19m46s sd=19m46s ipdv=7.44ms
seq=111 rtt=9.85ms rd=-19m49s sd=19m49s ipdv=13.23ms
seq=112 rtt=16.89ms rd=-19m52s sd=19m52s ipdv=7.04ms
seq=113 rtt=23.5ms rd=-19m55s sd=19m55s ipdv=6.61ms
seq=114 rtt=9.51ms rd=-19m58s sd=19m58s ipdv=13.99ms
seq=115 rtt=16.89ms rd=-20m1s sd=20m1s ipdv=7.38ms
seq=116 rtt=24.58ms rd=-20m5s sd=20m5s ipdv=7.69ms
seq=117 rtt=10.62ms rd=-20m8s sd=20m8s ipdv=13.97ms
seq=118 rtt=17.7ms rd=-20m11s sd=20m11s ipdv=7.09ms
seq=119 rtt=24.71ms rd=-20m14s sd=20m14s ipdv=7.01ms
seq=120 rtt=10.27ms rd=-20m17s sd=20m17s ipdv=14.45ms
seq=121 rtt=17.2ms rd=-20m20s sd=20m20s ipdv=6.93ms
