Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=61 rtt=9.83ms rd=-17m16s sd=17m16s ipdv=12.99ms
seq=62 rtt=15.46ms rd=-17m20s sd=17m20s ipdv=5.63ms
seq=63 rtt=22.94ms rd=-17m23s sd=17m23s ipdv=7.49ms
seq=64 rtt=8.72ms rd=-17m26s sd=17m26s ipdv=14.23ms
seq=65 rtt=15.78ms rd=-17m29s sd=17m29s ipdv=7.06ms
seq=66 rtt=22.94ms rd=-17m32s sd=17m32s ipdv=7.16ms
seq=67 rtt=9.58ms rd=-17m35s sd=17m35s ipdv=13.36ms
seq=68 rtt=15.85ms rd=-17m38s sd=17m38s ipdv=6.28ms
seq=69 rtt=23.79ms rd=-17m41s sd=17m41s ipdv=7.93ms
seq=70 rtt=9.7ms rd=-17m44s sd=17m44s ipdv=14.09ms
seq=71 rtt=15.78ms rd=-17m47s sd=17m47s ipdv=6.08ms
seq=72 rtt=23.66ms rd=-17m50s sd=17m50s ipdv=7.88ms
seq=73 rtt=9.63ms rd=-17m53s sd=17m53s ipdv=14.03ms
seq=74 rtt=16.91ms rd=-17m56s sd=17m56s ipdv=7.28ms
seq=75 rtt=23.6ms rd=-17m59s sd=17m59s ipdv=6.7ms
seq=76 rtt=9.39ms rd=-18m2s sd=18m2s ipdv=14.21ms
seq=77 rtt=15.58ms rd=-18m5s sd=18m5s ipdv=6.18ms
seq=78 rtt=22.84ms rd=-18m8s sd=18m8s ipdv=7.26ms
seq=79 rtt=9.01ms rd=-18m11s sd=18m11s ipdv=13.82ms
seq=80 rtt=15.6ms rd=-18m14s sd=18m14s ipdv=6.59ms
seq=81 rtt=23.04ms rd=-18m18s sd=18m18s ipdv=7.44ms
seq=82 rtt=8.64ms rd=-18m20s sd=18m20s ipdv=14.4ms
seq=83 rtt=15.6ms rd=-18m24s sd=18m24s ipdv=6.96ms
seq=84 rtt=22.98ms rd=-18m27s sd=18m27s ipdv=7.38ms
seq=85 rtt=9.17ms rd=-18m30s sd=18m30s ipdv=13.81ms
seq=86 rtt=15.75ms rd=-18m33s sd=18m33s ipdv=6.58ms
seq=87 rtt=23.54ms rd=-18m36s sd=18m36s ipdv=7.78ms
seq=88 rtt=9.35ms rd=-18m39s sd=18m39s ipdv=14.19ms
seq=89 rtt=15.88ms rd=-18m42s sd=18m42s ipdv=6.54ms
seq=90 rtt=23.48ms rd=-18m45s sd=18m45s ipdv=7.6ms
seq=91 rtt=9.72ms rd=-18m48s sd=18m48s ipdv=13.76ms
seq=92 rtt=16.76ms rd=-18m51s sd=18m51s ipdv=7.03ms
seq=93 rtt=23.89ms rd=-18m54s sd=18m54s ipdv=7.13ms
seq=94 rtt=9.32ms rd=-18m57s sd=18m57s ipdv=14.56ms
seq=95 rtt=16.83ms rd=-19m0s sd=19m0s ipdv=7.51ms
seq=96 rtt=23.64ms rd=-19m3s sd=19m3s ipdv=6.8ms
seq=97 rtt=9.58ms rd=-19m6s sd=19m6s ipdv=14.06ms
seq=98 rtt=16.86ms rd=-19m9s sd=19m9s ipdv=7.28ms
seq=99 rtt=23.54ms rd=-19m12s sd=19m12s ipdv=6.68ms
seq=100 rtt=9.55ms rd=-19m15s sd=19m15s ipdv=13.99ms
seq=101 rtt=17.21ms rd=-19m19s sd=19m19s ipdv=7.67ms
seq=102 rtt=23.31ms rd=-19m22s sd=19m22s ipdv=6.1ms
seq=103 rtt=9.33ms rd=-19m25s sd=19m25s ipdv=13.98ms
seq=104 rtt=16.59ms rd=-19m28s sd=19m28s ipdv=7.27ms
seq=105 rtt=24.02ms rd=-19m31s sd=19m31s ipdv=7.42ms
seq=106 rtt=9.35ms rd=-19m34s sd=19m34s ipdv=14.67ms
seq=107 rtt=16.78ms rd=-19m37s sd=19m37s ipdv=7.43ms
seq=108 rtt=24.5ms rd=-19m40s sd=19m40s ipdv=7.72ms
seq=109 rtt=10.53ms rd=-19m43s sd=19m43s ipdv=13.97ms
seq=110 rtt=17.21ms rd=-19m46s sd=19m47s ipdv=6.68ms
seq=111 rtt=24.25ms rd=-19m50s sd=19m50s ipdv=7.04ms
seq=112 rtt=10.51ms rd=-19m53s sd=19m53s ipdv=13.75ms
seq=113 rtt=17.97ms rd=-19m56s sd=19m56s ipdv=7.46ms
seq=114 rtt=24.34ms rd=-19m59s sd=19m59s ipdv=6.38ms
seq=115 rtt=10.73ms rd=-20m2s sd=20m2s ipdv=13.62ms
seq=116 rtt=17.72ms rd=-20m5s sd=20m5s ipdv=6.99ms
seq=117 rtt=24.95ms rd=-20m8s sd=20m8s ipdv=7.23ms
seq=118 rtt=11.41ms rd=-20m11s sd=20m11s ipdv=13.54ms
seq=119 rtt=17.59ms rd=-20m14s sd=20m15s ipdv=6.19ms
seq=120 rtt=25.1ms rd=-20m18s sd=20m18s ipdv=7.51ms
seq=121 rtt=11.39ms rd=-20m21s sd=20m21s ipdv=13.72ms
