Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=9.18ms rd=-15m8s sd=15m8s ipdv=12.77ms
seq=31 rtt=18.77ms rd=-15m13s sd=15m13s ipdv=9.58ms
seq=32 rtt=27.11ms rd=-15m18s sd=15m18s ipdv=8.34ms
seq=33 rtt=14.59ms rd=-15m22s sd=15m22s ipdv=12.52ms
seq=34 rtt=23.11ms rd=-15m26s sd=15m26s ipdv=8.53ms
seq=35 rtt=10.4ms rd=-15m31s sd=15m31s ipdv=12.72ms
seq=36 rtt=19.28ms rd=-15m36s sd=15m36s ipdv=8.88ms
seq=37 rtt=27.36ms rd=-15m41s sd=15m41s ipdv=8.08ms
seq=38 rtt=15.74ms rd=-15m45s sd=15m45s ipdv=11.61ms
seq=39 rtt=23.97ms rd=-15m50s sd=15m50s ipdv=8.23ms
seq=40 rtt=11.5ms rd=-15m55s sd=15m55s ipdv=12.47ms
seq=41 rtt=20.95ms rd=-15m59s sd=15m59s ipdv=9.44ms
seq=42 rtt=8.87ms rd=-16m4s sd=16m4s ipdv=12.07ms
seq=43 rtt=17ms rd=-16m9s sd=16m9s ipdv=8.13ms
seq=44 rtt=26.49ms rd=-16m13s sd=16m13s ipdv=9.49ms
seq=45 rtt=13.57ms rd=-16m18s sd=16m18s ipdv=12.92ms
seq=46 rtt=21.6ms rd=-16m23s sd=16m23s ipdv=8.02ms
seq=47 rtt=9.13ms rd=-16m27s sd=16m27s ipdv=12.46ms
seq=48 rtt=18.01ms rd=-16m32s sd=16m32s ipdv=8.88ms
seq=49 rtt=27.35ms rd=-16m37s sd=16m37s ipdv=9.34ms
seq=50 rtt=14.53ms rd=-16m41s sd=16m41s ipdv=12.82ms
seq=51 rtt=22.9ms rd=-16m46s sd=16m46s ipdv=8.37ms
seq=52 rtt=9.85ms rd=-16m49s sd=16m49s ipdv=13.06ms
seq=53 rtt=17.13ms rd=-16m52s sd=16m52s ipdv=7.29ms
seq=54 rtt=24.28ms rd=-16m56s sd=16m56s ipdv=7.15ms
seq=55 rtt=10.21ms rd=-16m59s sd=16m59s ipdv=14.08ms
seq=56 rtt=18.12ms rd=-17m2s sd=17m2s ipdv=7.91ms
seq=57 rtt=24.36ms rd=-17m5s sd=17m5s ipdv=6.24ms
seq=58 rtt=10.3ms rd=-17m8s sd=17m8s ipdv=14.06ms
seq=59 rtt=18.25ms rd=-17m11s sd=17m11s ipdv=7.95ms
seq=60 rtt=25.68ms rd=-17m14s sd=17m14s ipdv=7.42ms
seq=61 rtt=11.26ms rd=-17m17s sd=17m17s ipdv=14.41ms
seq=62 rtt=18.73ms rd=-17m21s sd=17m21s ipdv=7.46ms
seq=63 rtt=25.32ms rd=-17m24s sd=17m24s ipdv=6.59ms
seq=64 rtt=11.7ms rd=-17m27s sd=17m27s ipdv=13.61ms
seq=65 rtt=18.79ms rd=-17m30s sd=17m30s ipdv=7.09ms
seq=66 rtt=25.62ms rd=-17m33s sd=17m33s ipdv=6.83ms
seq=67 rtt=11.71ms rd=-17m36s sd=17m36s ipdv=13.91ms
seq=68 rtt=18.56ms rd=-17m39s sd=17m39s ipdv=6.85ms
seq=69 rtt=26.02ms rd=-17m42s sd=17m42s ipdv=7.46ms
seq=70 rtt=11.25ms rd=-17m45s sd=17m45s ipdv=14.77ms
seq=71 rtt=18.74ms rd=-17m48s sd=17m48s ipdv=7.48ms
seq=72 rtt=25.82ms rd=-17m51s sd=17m51s ipdv=7.09ms
seq=73 rtt=11.36ms rd=-17m54s sd=17m54s ipdv=14.47ms
seq=74 rtt=18.52ms rd=-17m57s sd=17m57s ipdv=7.16ms
seq=75 rtt=26.77ms rd=-18m0s sd=18m0s ipdv=8.25ms
seq=76 rtt=12.2ms rd=-18m3s sd=18m3s ipdv=14.56ms
seq=77 rtt=19.99ms rd=-18m6s sd=18m6s ipdv=7.79ms
seq=78 rtt=26.31ms rd=-18m9s sd=18m10s ipdv=6.32ms
seq=79 rtt=12.21ms rd=-18m12s sd=18m12s ipdv=14.1ms
seq=80 rtt=19.8ms rd=-18m16s sd=18m16s ipdv=7.59ms
seq=81 rtt=26.22ms rd=-18m19s sd=18m19s ipdv=6.41ms
seq=82 rtt=12.45ms rd=-18m22s sd=18m22s ipdv=13.76ms
seq=83 rtt=18.89ms rd=-18m25s sd=18m25s ipdv=6.43ms
seq=84 rtt=25.93ms rd=-18m28s sd=18m28s ipdv=7.04ms
seq=85 rtt=12.62ms rd=-18m31s sd=18m31s ipdv=13.32ms
seq=86 rtt=19.68ms rd=-18m34s sd=18m34s ipdv=7.07ms
seq=87 rtt=27.12ms rd=-18m37s sd=18m37s ipdv=7.44ms
seq=88 rtt=12.21ms rd=-18m40s sd=18m40s ipdv=14.91ms
seq=89 rtt=19.57ms rd=-18m43s sd=18m43s ipdv=7.37ms
seq=90 rtt=27.03ms rd=-18m46s sd=18m46s ipdv=7.46ms
seq=91 rtt=12.52ms rd=-18m49s sd=18m49s ipdv=14.52ms
seq=92 rtt=19.98ms rd=-18m52s sd=18m52s ipdv=7.47ms
seq=93 rtt=27.07ms rd=-18m55s sd=18m55s ipdv=7.09ms
seq=94 rtt=13.51ms rd=-18m58s sd=18m58s ipdv=13.56ms
seq=95 rtt=20.1ms rd=-19m1s sd=19m1s ipdv=6.59ms
seq=96 rtt=27.38ms rd=-19m4s sd=19m4s ipdv=7.28ms
seq=97 rtt=13.83ms rd=-19m7s sd=19m7s ipdv=13.56ms
seq=98 rtt=20.03ms rd=-19m10s sd=19m10s ipdv=6.21ms
seq=99 rtt=27.18ms rd=-19m14s sd=19m14s ipdv=7.14ms
seq=100 rtt=13.67ms rd=-19m17s sd=19m17s ipdv=13.51ms
seq=101 rtt=20.8ms rd=-19m20s sd=19m20s ipdv=7.13ms
seq=102 rtt=27.98ms rd=-19m23s sd=19m23s ipdv=7.19ms
seq=103 rtt=13.33ms rd=-19m26s sd=19m26s ipdv=14.66ms
seq=104 rtt=20.84ms rd=-19m29s sd=19m29s ipdv=7.52ms
seq=105 rtt=28.58ms rd=-19m32s sd=19m32s ipdv=7.74ms
seq=106 rtt=14.67ms rd=-19m35s sd=19m35s ipdv=13.91ms
seq=107 rtt=21.81ms rd=-19m38s sd=19m38s ipdv=7.14ms
seq=108 rtt=8.25ms rd=-19m41s sd=19m41s ipdv=13.56ms
seq=109 rtt=14.33ms rd=-19m44s sd=19m44s ipdv=6.09ms
seq=110 rtt=21.83ms rd=-19m48s sd=19m48s ipdv=7.5ms
seq=111 rtt=28.61ms rd=-19m51s sd=19m51s ipdv=6.77ms
seq=112 rtt=14.42ms rd=-19m54s sd=19m54s ipdv=14.19ms
seq=113 rtt=21.71ms rd=-19m57s sd=19m57s ipdv=7.29ms
seq=114 rtt=9.04ms rd=-20m0s sd=20m0s ipdv=12.67ms
seq=115 rtt=15.39ms rd=-20m3s sd=20m3s ipdv=6.35ms
seq=116 rtt=22.81ms rd=-20m6s sd=20m6s ipdv=7.41ms
seq=117 rtt=9.29ms rd=-20m9s sd=20m9s ipdv=13.52ms
seq=118 rtt=15.52ms rd=-20m12s sd=20m12s ipdv=6.23ms
seq=119 rtt=23.26ms rd=-20m16s sd=20m16s ipdv=7.73ms
seq=120 rtt=8.9ms rd=-20m19s sd=20m19s ipdv=14.36ms
seq=121 rtt=16.3ms rd=-20m22s sd=20m22s ipdv=7.39ms
