Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.53ms rd=-14m55s sd=14m55s ipdv=11.66ms
seq=29 rtt=22.21ms rd=-15m0s sd=15m0s ipdv=8.68ms
seq=30 rtt=8.98ms rd=-15m5s sd=15m5s ipdv=13.23ms
seq=31 rtt=17.66ms rd=-15m9s sd=15m9s ipdv=8.68ms
seq=32 rtt=27.31ms rd=-15m14s sd=15m14s ipdv=9.65ms
seq=33 rtt=14.54ms rd=-15m19s sd=15m19s ipdv=12.77ms
seq=34 rtt=22.76ms rd=-15m23s sd=15m24s ipdv=8.23ms
seq=35 rtt=10.34ms rd=-15m27s sd=15m27s ipdv=12.42ms
seq=36 rtt=18.78ms rd=-15m32s sd=15m32s ipdv=8.43ms
seq=37 rtt=27.81ms rd=-15m37s sd=15m37s ipdv=9.03ms
seq=38 rtt=14.99ms rd=-15m42s sd=15m42s ipdv=12.82ms
seq=39 rtt=24.23ms rd=-15m46s sd=15m46s ipdv=9.24ms
seq=40 rtt=11.16ms rd=-15m51s sd=15m51s ipdv=13.07ms
seq=41 rtt=20.29ms rd=-15m56s sd=15m56s ipdv=9.13ms
seq=42 rtt=9.19ms rd=-16m0s sd=16m0s ipdv=11.1ms
seq=43 rtt=16.8ms rd=-16m5s sd=16m5s ipdv=7.62ms
seq=44 rtt=25.64ms rd=-16m10s sd=16m10s ipdv=8.83ms
seq=45 rtt=13.77ms rd=-16m14s sd=16m14s ipdv=11.86ms
seq=46 rtt=22ms rd=-16m19s sd=16m19s ipdv=8.23ms
seq=47 rtt=9.14ms rd=-16m24s sd=16m24s ipdv=12.86ms
seq=48 rtt=18.43ms rd=-16m29s sd=16m29s ipdv=9.29ms
seq=49 rtt=27.76ms rd=-16m33s sd=16m33s ipdv=9.33ms
seq=50 rtt=15.49ms rd=-16m38s sd=16m38s ipdv=12.27ms
seq=51 rtt=23.27ms rd=-16m43s sd=16m43s ipdv=7.78ms
seq=52 rtt=11.02ms rd=-16m47s sd=16m47s ipdv=12.25ms
seq=53 rtt=17.67ms rd=-16m50s sd=16m50s ipdv=6.65ms
seq=54 rtt=25.09ms rd=-16m53s sd=16m53s ipdv=7.43ms
seq=55 rtt=11.27ms rd=-16m56s sd=16m56s ipdv=13.82ms
seq=56 rtt=18.87ms rd=-17m0s sd=17m0s ipdv=7.6ms
seq=57 rtt=26.03ms rd=-17m3s sd=17m3s ipdv=7.16ms
seq=58 rtt=11.77ms rd=-17m6s sd=17m6s ipdv=14.26ms
seq=59 rtt=19.52ms rd=-17m9s sd=17m9s ipdv=7.75ms
seq=60 rtt=26.05ms rd=-17m12s sd=17m12s ipdv=6.53ms
seq=61 rtt=12.48ms rd=-17m15s sd=17m15s ipdv=13.57ms
seq=62 rtt=19.52ms rd=-17m18s sd=17m18s ipdv=7.05ms
seq=63 rtt=27.23ms rd=-17m21s sd=17m21s ipdv=7.7ms
seq=64 rtt=12.43ms rd=-17m24s sd=17m24s ipdv=14.8ms
seq=65 rtt=19.51ms rd=-17m28s sd=17m28s ipdv=7.09ms
seq=66 rtt=27.1ms rd=-17m31s sd=17m31s ipdv=7.59ms
seq=67 rtt=13.07ms rd=-17m34s sd=17m34s ipdv=14.03ms
seq=68 rtt=20.58ms rd=-17m37s sd=17m37s ipdv=7.52ms
seq=69 rtt=27.05ms rd=-17m40s sd=17m40s ipdv=6.46ms
seq=70 rtt=13.83ms rd=-17m43s sd=17m43s ipdv=13.22ms
seq=71 rtt=20.47ms rd=-17m46s sd=17m46s ipdv=6.64ms
seq=72 rtt=27.03ms rd=-17m49s sd=17m49s ipdv=6.57ms
seq=73 rtt=13.67ms rd=-17m52s sd=17m52s ipdv=13.36ms
seq=74 rtt=21.13ms rd=-17m55s sd=17m55s ipdv=7.46ms
seq=75 rtt=27.23ms rd=-17m58s sd=17m58s ipdv=6.1ms
seq=76 rtt=13.33ms rd=-18m1s sd=18m1s ipdv=13.9ms
seq=77 rtt=20.86ms rd=-18m4s sd=18m4s ipdv=7.53ms
seq=78 rtt=28.26ms rd=-18m7s sd=18m7s ipdv=7.4ms
seq=79 rtt=13.77ms rd=-18m10s sd=18m10s ipdv=14.49ms
seq=80 rtt=20.94ms rd=-18m13s sd=18m13s ipdv=7.17ms
seq=81 rtt=27.33ms rd=-18m16s sd=18m16s ipdv=6.39ms
seq=82 rtt=13.63ms rd=-18m19s sd=18m19s ipdv=13.7ms
seq=83 rtt=20.98ms rd=-18m22s sd=18m22s ipdv=7.35ms
seq=84 rtt=28.45ms rd=-18m25s sd=18m25s ipdv=7.47ms
seq=85 rtt=14.42ms rd=-18m28s sd=18m28s ipdv=14.03ms
seq=86 rtt=21.84ms rd=-18m31s sd=18m31s ipdv=7.42ms
seq=87 rtt=8.26ms rd=-18m34s sd=18m34s ipdv=13.58ms
seq=88 rtt=14.88ms rd=-18m37s sd=18m38s ipdv=6.62ms
seq=89 rtt=28.05ms rd=-18m44s sd=18m44s ipdv=13.17ms
seq=90 rtt=14.74ms rd=-18m47s sd=18m47s ipdv=13.32ms
seq=91 rtt=21.79ms rd=-18m50s sd=18m50s ipdv=7.06ms
seq=92 rtt=9.28ms rd=-18m53s sd=18m53s ipdv=12.51ms
seq=93 rtt=14.54ms rd=-18m56s sd=18m56s ipdv=5.26ms
seq=94 rtt=22.17ms rd=-18m59s sd=18m59s ipdv=7.64ms
seq=95 rtt=8.24ms rd=-19m2s sd=19m2s ipdv=13.93ms
seq=96 rtt=14.83ms rd=-19m5s sd=19m5s ipdv=6.58ms
seq=97 rtt=21.84ms rd=-19m8s sd=19m8s ipdv=7.01ms
seq=98 rtt=9.52ms rd=-19m11s sd=19m11s ipdv=12.32ms
seq=99 rtt=15.44ms rd=-19m14s sd=19m14s ipdv=5.93ms
seq=100 rtt=23.08ms rd=-19m17s sd=19m17s ipdv=7.63ms
seq=101 rtt=9.27ms rd=-19m20s sd=19m20s ipdv=13.81ms
seq=102 rtt=15.58ms rd=-19m23s sd=19m23s ipdv=6.31ms
seq=103 rtt=22.8ms rd=-19m27s sd=19m27s ipdv=7.22ms
seq=104 rtt=8.86ms rd=-19m30s sd=19m30s ipdv=13.95ms
seq=105 rtt=15.54ms rd=-19m33s sd=19m33s ipdv=6.69ms
seq=106 rtt=23.23ms rd=-19m36s sd=19m36s ipdv=7.69ms
seq=107 rtt=9.35ms rd=-19m39s sd=19m39s ipdv=13.88ms
seq=108 rtt=16.54ms rd=-19m42s sd=19m42s ipdv=7.19ms
seq=109 rtt=24.13ms rd=-19m45s sd=19m45s ipdv=7.59ms
seq=110 rtt=9.45ms rd=-19m48s sd=19m48s ipdv=14.68ms
seq=111 rtt=16.6ms rd=-19m51s sd=19m51s ipdv=7.15ms
seq=112 rtt=24.02ms rd=-19m55s sd=19m55s ipdv=7.42ms
seq=113 rtt=10.5ms rd=-19m58s sd=19m58s ipdv=13.52ms
seq=114 rtt=17.65ms rd=-20m1s sd=20m1s ipdv=7.15ms
seq=115 rtt=25.02ms rd=-20m4s sd=20m4s ipdv=7.37ms
seq=116 rtt=10.42ms rd=-20m7s sd=20m7s ipdv=14.6ms
seq=117 rtt=17.85ms rd=-20m10s sd=20m10s ipdv=7.43ms
seq=118 rtt=25.04ms rd=-20m13s sd=20m13s ipdv=7.19ms
seq=119 rtt=11.51ms rd=-20m16s sd=20m16s ipdv=13.53ms
seq=120 rtt=17.71ms rd=-20m19s sd=20m19s ipdv=6.2ms
seq=121 rtt=25.22ms rd=-20m22s sd=20m22s ipdv=7.5ms
