Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=86 rtt=19.82ms rd=-18m33s sd=18m33s ipdv=7.24ms
seq=87 rtt=27.46ms rd=-18m36s sd=18m36s ipdv=7.64ms
seq=88 rtt=13.57ms rd=-18m39s sd=18m39s ipdv=13.89ms
seq=89 rtt=19.84ms rd=-18m42s sd=18m42s ipdv=6.27ms
seq=90 rtt=27.7ms rd=-18m45s sd=18m45s ipdv=7.86ms
seq=91 rtt=12.79ms rd=-18m48s sd=18m48s ipdv=14.91ms
seq=92 rtt=20.98ms rd=-18m51s sd=18m51s ipdv=8.19ms
seq=93 rtt=27.25ms rd=-18m55s sd=18m55s ipdv=6.27ms
seq=94 rtt=13.37ms rd=-18m57s sd=18m57s ipdv=13.88ms
seq=95 rtt=20.66ms rd=-19m1s sd=19m1s ipdv=7.29ms
seq=96 rtt=28.34ms rd=-19m4s sd=19m4s ipdv=7.68ms
seq=97 rtt=13.55ms rd=-19m7s sd=19m7s ipdv=14.79ms
seq=98 rtt=20.68ms rd=-19m10s sd=19m10s ipdv=7.13ms
seq=99 rtt=28.23ms rd=-19m13s sd=19m13s ipdv=7.55ms
seq=100 rtt=13.62ms rd=-19m16s sd=19m16s ipdv=14.61ms
seq=101 rtt=20.74ms rd=-19m19s sd=19m19s ipdv=7.12ms
seq=102 rtt=27.89ms rd=-19m22s sd=19m22s ipdv=7.15ms
seq=103 rtt=14.7ms rd=-19m25s sd=19m25s ipdv=13.18ms
seq=104 rtt=21.8ms rd=-19m28s sd=19m28s ipdv=7.1ms
seq=105 rtt=8.99ms rd=-19m31s sd=19m31s ipdv=12.81ms
seq=106 rtt=14.43ms rd=-19m34s sd=19m34s ipdv=5.44ms
seq=107 rtt=21.88ms rd=-19m38s sd=19m38s ipdv=7.46ms
seq=108 rtt=28.7ms rd=-19m41s sd=19m41s ipdv=6.82ms
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=13.9ms
seq=110 rtt=21.58ms rd=-19m47s sd=19m47s ipdv=6.78ms
seq=111 rtt=8.89ms rd=-19m50s sd=19m50s ipdv=12.69ms
seq=112 rtt=15.71ms rd=-19m53s sd=19m53s ipdv=6.82ms
seq=113 rtt=22.83ms rd=-19m56s sd=19m56s ipdv=7.13ms
seq=114 rtt=8.47ms rd=-19m59s sd=19m59s ipdv=14.36ms
seq=115 rtt=16.01ms rd=-20m3s sd=20m3s ipdv=7.54ms
seq=116 rtt=22.68ms rd=-20m6s sd=20m6s ipdv=6.68ms
seq=117 rtt=9.5ms rd=-20m9s sd=20m9s ipdv=13.18ms
seq=118 rtt=16.49ms rd=-20m12s sd=20m12s ipdv=6.99ms
seq=119 rtt=23.09ms rd=-20m15s sd=20m15s ipdv=6.6ms
seq=120 rtt=9.23ms rd=-20m18s sd=20m18s ipdv=13.86ms
seq=121 rtt=15.76ms rd=-20m21s sd=20m21s ipdv=6.53ms
