Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=53 rtt=14.96ms rd=-16m50s sd=16m50s ipdv=5.97ms
seq=54 rtt=21.89ms rd=-16m53s sd=16m53s ipdv=6.93ms
seq=55 rtt=8.99ms rd=-16m56s sd=16m56s ipdv=12.9ms
seq=56 rtt=15.96ms rd=-16m59s sd=16m59s ipdv=6.97ms
seq=57 rtt=22.88ms rd=-17m3s sd=17m3s ipdv=6.92ms
seq=58 rtt=9.78ms rd=-17m6s sd=17m6s ipdv=13.1ms
seq=59 rtt=16.56ms rd=-17m9s sd=17m9s ipdv=6.79ms
seq=60 rtt=22.74ms rd=-17m12s sd=17m12s ipdv=6.18ms
seq=61 rtt=9.35ms rd=-17m15s sd=17m15s ipdv=13.4ms
seq=62 rtt=15.73ms rd=-17m18s sd=17m18s ipdv=6.38ms
seq=63 rtt=22.88ms rd=-17m21s sd=17m21s ipdv=7.15ms
seq=64 rtt=9.33ms rd=-17m24s sd=17m24s ipdv=13.56ms
seq=65 rtt=16.76ms rd=-17m27s sd=17m27s ipdv=7.44ms
seq=66 rtt=23.19ms rd=-17m31s sd=17m31s ipdv=6.43ms
seq=67 rtt=9.68ms rd=-17m34s sd=17m34s ipdv=13.52ms
seq=68 rtt=16.33ms rd=-17m37s sd=17m37s ipdv=6.66ms
seq=69 rtt=23.84ms rd=-17m40s sd=17m40s ipdv=7.51ms
seq=70 rtt=9.23ms rd=-17m43s sd=17m43s ipdv=14.61ms
seq=71 rtt=16.71ms rd=-17m46s sd=17m46s ipdv=7.48ms
seq=72 rtt=23.39ms rd=-17m49s sd=17m49s ipdv=6.68ms
seq=73 rtt=9.53ms rd=-17m52s sd=17m52s ipdv=13.86ms
seq=74 rtt=16.53ms rd=-17m55s sd=17m55s ipdv=7ms
seq=75 rtt=23.81ms rd=-17m58s sd=17m58s ipdv=7.28ms
seq=76 rtt=9.43ms rd=-18m1s sd=18m1s ipdv=14.39ms
seq=77 rtt=16.71ms rd=-18m4s sd=18m4s ipdv=7.29ms
seq=78 rtt=23.4ms rd=-18m7s sd=18m7s ipdv=6.69ms
seq=79 rtt=9.2ms rd=-18m10s sd=18m10s ipdv=14.2ms
seq=80 rtt=16.98ms rd=-18m13s sd=18m13s ipdv=7.78ms
seq=81 rtt=23.68ms rd=-18m16s sd=18m16s ipdv=6.7ms
seq=82 rtt=9.68ms rd=-18m19s sd=18m19s ipdv=14ms
seq=83 rtt=16.91ms rd=-18m22s sd=18m22s ipdv=7.24ms
seq=84 rtt=24ms rd=-18m25s sd=18m25s ipdv=7.09ms
seq=85 rtt=9.6ms rd=-18m28s sd=18m28s ipdv=14.4ms
seq=86 rtt=17.11ms rd=-18m31s sd=18m31s ipdv=7.52ms
seq=87 rtt=23.74ms rd=-18m34s sd=18m34s ipdv=6.63ms
seq=88 rtt=9.57ms rd=-18m37s sd=18m37s ipdv=14.16ms
seq=89 rtt=16.31ms rd=-18m40s sd=18m40s ipdv=6.74ms
seq=90 rtt=23.89ms rd=-18m43s sd=18m43s ipdv=7.58ms
seq=91 rtt=9.5ms rd=-18m46s sd=18m46s ipdv=14.39ms
seq=92 rtt=16.44ms rd=-18m49s sd=18m49s ipdv=6.94ms
seq=93 rtt=23.84ms rd=-18m53s sd=18m53s ipdv=7.4ms
seq=94 rtt=9.18ms rd=-18m56s sd=18m56s ipdv=14.66ms
seq=95 rtt=16.91ms rd=-18m59s sd=18m59s ipdv=7.74ms
seq=96 rtt=23.8ms rd=-19m2s sd=19m2s ipdv=6.88ms
seq=97 rtt=9.78ms rd=-19m5s sd=19m5s ipdv=14.02ms
seq=98 rtt=16.73ms rd=-19m8s sd=19m8s ipdv=6.95ms
seq=99 rtt=23.64ms rd=-19m11s sd=19m11s ipdv=6.91ms
seq=100 rtt=10.08ms rd=-19m14s sd=19m14s ipdv=13.55ms
seq=101 rtt=17.37ms rd=-19m17s sd=19m17s ipdv=7.28ms
seq=102 rtt=24.2ms rd=-19m20s sd=19m20s ipdv=6.83ms
seq=103 rtt=10.41ms rd=-19m23s sd=19m23s ipdv=13.79ms
seq=104 rtt=18.19ms rd=-19m26s sd=19m26s ipdv=7.78ms
seq=105 rtt=24.32ms rd=-19m30s sd=19m30s ipdv=6.13ms
seq=106 rtt=10.24ms rd=-19m33s sd=19m33s ipdv=14.08ms
seq=107 rtt=18.22ms rd=-19m36s sd=19m36s ipdv=7.98ms
seq=108 rtt=24.56ms rd=-19m39s sd=19m39s ipdv=6.34ms
seq=109 rtt=10.75ms rd=-19m42s sd=19m42s ipdv=13.81ms
seq=110 rtt=17.39ms rd=-19m45s sd=19m45s ipdv=6.64ms
seq=111 rtt=24.91ms rd=-19m48s sd=19m48s ipdv=7.52ms
seq=112 rtt=10.89ms rd=-19m51s sd=19m51s ipdv=14.02ms
seq=113 rtt=18.58ms rd=-19m54s sd=19m54s ipdv=7.69ms
seq=114 rtt=25.21ms rd=-19m58s sd=19m58s ipdv=6.63ms
seq=115 rtt=11.36ms rd=-20m1s sd=20m1s ipdv=13.85ms
seq=116 rtt=18.63ms rd=-20m4s sd=20m4s ipdv=7.27ms
seq=117 rtt=25.86ms rd=-20m7s sd=20m7s ipdv=7.23ms
seq=118 rtt=11.54ms rd=-20m10s sd=20m10s ipdv=14.32ms
seq=119 rtt=18.92ms rd=-20m13s sd=20m13s ipdv=7.38ms
seq=120 rtt=25.65ms rd=-20m16s sd=20m16s ipdv=6.73ms
seq=121 rtt=11.16ms rd=-20m19s sd=20m19s ipdv=14.49ms
seq=122 rtt=18.75ms rd=-20m22s sd=20m22s ipdv=7.59ms
