Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=44 rtt=26.1ms rd=-16m10s sd=16m10s ipdv=9.2ms
seq=45 rtt=13.23ms rd=-16m15s sd=16m15s ipdv=12.87ms
seq=46 rtt=22.01ms rd=-16m19s sd=16m19s ipdv=8.78ms
seq=47 rtt=10.15ms rd=-16m24s sd=16m24s ipdv=11.86ms
seq=48 rtt=18.52ms rd=-16m29s sd=16m29s ipdv=8.38ms
seq=49 rtt=27.32ms rd=-16m33s sd=16m34s ipdv=8.79ms
seq=50 rtt=14.59ms rd=-16m38s sd=16m38s ipdv=12.73ms
seq=51 rtt=24.13ms rd=-16m43s sd=16m43s ipdv=9.54ms
seq=52 rtt=10.91ms rd=-16m47s sd=16m47s ipdv=13.22ms
seq=53 rtt=17.7ms rd=-16m50s sd=16m50s ipdv=6.8ms
seq=54 rtt=24.96ms rd=-16m53s sd=16m53s ipdv=7.26ms
seq=55 rtt=11.78ms rd=-16m56s sd=16m57s ipdv=13.18ms
seq=56 rtt=18.92ms rd=-17m0s sd=17m0s ipdv=7.14ms
seq=57 rtt=26.05ms rd=-17m3s sd=17m3s ipdv=7.13ms
seq=58 rtt=12.54ms rd=-17m6s sd=17m6s ipdv=13.52ms
seq=59 rtt=19.71ms rd=-17m9s sd=17m9s ipdv=7.17ms
seq=60 rtt=25.93ms rd=-17m12s sd=17m12s ipdv=6.22ms
seq=61 rtt=12.48ms rd=-17m15s sd=17m15s ipdv=13.45ms
seq=62 rtt=19.01ms rd=-17m18s sd=17m18s ipdv=6.53ms
seq=63 rtt=26.76ms rd=-17m22s sd=17m22s ipdv=7.74ms
seq=64 rtt=12.47ms rd=-17m25s sd=17m25s ipdv=14.29ms
seq=65 rtt=19.81ms rd=-17m28s sd=17m28s ipdv=7.35ms
seq=66 rtt=26.69ms rd=-17m31s sd=17m31s ipdv=6.88ms
seq=67 rtt=13.24ms rd=-17m34s sd=17m34s ipdv=13.45ms
seq=68 rtt=20.68ms rd=-17m37s sd=17m37s ipdv=7.43ms
seq=69 rtt=27.03ms rd=-17m40s sd=17m40s ipdv=6.36ms
seq=70 rtt=13.52ms rd=-17m43s sd=17m43s ipdv=13.51ms
seq=71 rtt=20.92ms rd=-17m46s sd=17m46s ipdv=7.4ms
seq=72 rtt=27.28ms rd=-17m49s sd=17m49s ipdv=6.36ms
seq=73 rtt=13.44ms rd=-17m52s sd=17m52s ipdv=13.84ms
seq=74 rtt=20.72ms rd=-17m55s sd=17m55s ipdv=7.29ms
seq=75 rtt=27.76ms rd=-17m58s sd=17m58s ipdv=7.04ms
seq=76 rtt=13.27ms rd=-18m1s sd=18m1s ipdv=14.49ms
seq=77 rtt=20.94ms rd=-18m4s sd=18m4s ipdv=7.67ms
seq=78 rtt=27.38ms rd=-18m7s sd=18m7s ipdv=6.44ms
seq=79 rtt=13.48ms rd=-18m10s sd=18m10s ipdv=13.89ms
seq=80 rtt=20.59ms rd=-18m13s sd=18m13s ipdv=7.11ms
seq=81 rtt=124.1ms rd=-18m16s sd=18m16s ipdv=103.5ms
seq=82 rtt=13.37ms rd=-18m19s sd=18m19s ipdv=110.8ms
seq=83 rtt=20.97ms rd=-18m22s sd=18m22s ipdv=7.61ms
seq=84 rtt=27.48ms rd=-18m25s sd=18m26s ipdv=6.5ms
seq=85 rtt=14.49ms rd=-18m28s sd=18m28s ipdv=12.98ms
seq=86 rtt=20.58ms rd=-18m32s sd=18m32s ipdv=6.09ms
seq=87 rtt=124.4ms rd=-18m35s sd=18m35s ipdv=103.8ms
seq=88 rtt=14.45ms rd=-18m38s sd=18m38s ipdv=110ms
seq=89 rtt=20.82ms rd=-18m41s sd=18m41s ipdv=6.37ms
seq=90 rtt=27.33ms rd=-18m44s sd=18m44s ipdv=6.51ms
seq=91 rtt=14.49ms rd=-18m47s sd=18m47s ipdv=12.84ms
seq=92 rtt=21.68ms rd=-18m50s sd=18m50s ipdv=7.19ms
seq=93 rtt=124.2ms rd=-18m53s sd=18m53s ipdv=102.5ms
seq=94 rtt=14.73ms rd=-18m56s sd=18m56s ipdv=109.5ms
seq=95 rtt=21.78ms rd=-18m59s sd=18m59s ipdv=7.05ms
seq=96 rtt=27.45ms rd=-19m2s sd=19m2s ipdv=5.67ms
seq=97 rtt=14.6ms rd=-19m5s sd=19m5s ipdv=12.85ms
seq=98 rtt=21.83ms rd=-19m8s sd=19m8s ipdv=7.24ms
seq=99 rtt=8.72ms rd=-19m11s sd=19m11s ipdv=13.11ms
seq=100 rtt=14.57ms rd=-19m14s sd=19m14s ipdv=5.85ms
seq=101 rtt=21.68ms rd=-19m17s sd=19m17s ipdv=7.11ms
seq=102 rtt=8.62ms rd=-19m21s sd=19m21s ipdv=13.06ms
seq=103 rtt=15.55ms rd=-19m24s sd=19m24s ipdv=6.94ms
seq=104 rtt=22.79ms rd=-19m27s sd=19m27s ipdv=7.24ms
seq=105 rtt=8.95ms rd=-19m30s sd=19m30s ipdv=13.84ms
seq=106 rtt=15.33ms rd=-19m33s sd=19m33s ipdv=6.38ms
seq=107 rtt=22.96ms rd=-19m36s sd=19m36s ipdv=7.63ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.43ms
seq=109 rtt=16.6ms rd=-19m42s sd=19m42s ipdv=7.07ms
seq=110 rtt=22.76ms rd=-19m45s sd=19m45s ipdv=6.15ms
seq=111 rtt=9.2ms rd=-19m48s sd=19m48s ipdv=13.56ms
seq=112 rtt=16.38ms rd=-19m52s sd=19m52s ipdv=7.18ms
seq=113 rtt=23.86ms rd=-19m55s sd=19m55s ipdv=7.47ms
seq=114 rtt=9.67ms rd=-19m58s sd=19m58s ipdv=14.19ms
seq=115 rtt=16.61ms rd=-20m1s sd=20m1s ipdv=6.94ms
seq=116 rtt=24.05ms rd=-20m4s sd=20m4s ipdv=7.44ms
seq=117 rtt=10.55ms rd=-20m7s sd=20m7s ipdv=13.49ms
seq=118 rtt=17.21ms rd=-20m10s sd=20m10s ipdv=6.66ms
seq=119 rtt=24.25ms rd=-20m13s sd=20m13s ipdv=7.04ms
seq=120 rtt=10.48ms rd=-20m16s sd=20m16s ipdv=13.77ms
seq=121 rtt=17.41ms rd=-20m19s sd=20m20s ipdv=6.93ms
seq=122 rtt=25.05ms rd=-20m23s sd=20m23s ipdv=7.64ms
