Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.9ms rd=-15m30s sd=15m30s ipdv=11.93ms
seq=36 rtt=19.2ms rd=-15m35s sd=15m35s ipdv=8.29ms
seq=37 rtt=28.62ms rd=-15m40s sd=15m40s ipdv=9.42ms
seq=38 rtt=16ms rd=-15m44s sd=15m44s ipdv=12.62ms
seq=39 rtt=24.37ms rd=-15m49s sd=15m49s ipdv=8.38ms
seq=40 rtt=11.96ms rd=-15m54s sd=15m54s ipdv=12.41ms
seq=41 rtt=21.2ms rd=-15m58s sd=15m58s ipdv=9.24ms
seq=42 rtt=9.49ms rd=-16m3s sd=16m3s ipdv=11.71ms
seq=43 rtt=17.56ms rd=-16m8s sd=16m8s ipdv=8.07ms
seq=44 rtt=26.49ms rd=-16m12s sd=16m12s ipdv=8.94ms
seq=45 rtt=13.93ms rd=-16m17s sd=16m17s ipdv=12.56ms
seq=46 rtt=22.26ms rd=-16m22s sd=16m22s ipdv=8.33ms
seq=47 rtt=9.94ms rd=-16m26s sd=16m26s ipdv=12.32ms
seq=48 rtt=19.13ms rd=-16m31s sd=16m31s ipdv=9.19ms
seq=49 rtt=27.41ms rd=-16m36s sd=16m36s ipdv=8.28ms
seq=50 rtt=15.04ms rd=-16m40s sd=16m40s ipdv=12.37ms
seq=51 rtt=23.82ms rd=-16m45s sd=16m45s ipdv=8.78ms
seq=52 rtt=10.88ms rd=-16m49s sd=16m49s ipdv=12.94ms
seq=53 rtt=17.89ms rd=-16m52s sd=16m52s ipdv=7.01ms
seq=54 rtt=24.5ms rd=-16m55s sd=16m55s ipdv=6.61ms
seq=55 rtt=11.74ms rd=-16m58s sd=16m58s ipdv=12.76ms
seq=56 rtt=18.82ms rd=-17m1s sd=17m1s ipdv=7.08ms
seq=57 rtt=26.15ms rd=-17m5s sd=17m5s ipdv=7.33ms
seq=58 rtt=11.36ms rd=-17m8s sd=17m8s ipdv=14.79ms
seq=59 rtt=18.8ms rd=-17m11s sd=17m11s ipdv=7.43ms
seq=60 rtt=25.58ms rd=-17m14s sd=17m14s ipdv=6.79ms
seq=61 rtt=12.69ms rd=-17m17s sd=17m17s ipdv=12.89ms
seq=62 rtt=19.02ms rd=-17m20s sd=17m20s ipdv=6.33ms
seq=63 rtt=26.59ms rd=-17m23s sd=17m23s ipdv=7.57ms
seq=64 rtt=12.57ms rd=-17m26s sd=17m26s ipdv=14.02ms
seq=65 rtt=19.96ms rd=-17m29s sd=17m29s ipdv=7.4ms
seq=66 rtt=26.82ms rd=-17m32s sd=17m32s ipdv=6.86ms
seq=67 rtt=12.59ms rd=-17m35s sd=17m35s ipdv=14.23ms
seq=68 rtt=19.93ms rd=-17m39s sd=17m39s ipdv=7.33ms
seq=69 rtt=26.61ms rd=-17m42s sd=17m42s ipdv=6.68ms
seq=70 rtt=12.61ms rd=-17m45s sd=17m45s ipdv=14ms
seq=71 rtt=20.08ms rd=-17m48s sd=17m48s ipdv=7.47ms
seq=72 rtt=27.53ms rd=-17m51s sd=17m51s ipdv=7.44ms
seq=73 rtt=13.54ms rd=-17m54s sd=17m54s ipdv=13.98ms
seq=74 rtt=20.33ms rd=-17m57s sd=17m57s ipdv=6.78ms
seq=75 rtt=27.25ms rd=-18m0s sd=18m0s ipdv=6.93ms
seq=76 rtt=13.67ms rd=-18m3s sd=18m3s ipdv=13.59ms
seq=77 rtt=20.36ms rd=-18m6s sd=18m6s ipdv=6.69ms
seq=78 rtt=27.53ms rd=-18m9s sd=18m9s ipdv=7.17ms
seq=79 rtt=13.59ms rd=-18m12s sd=18m12s ipdv=13.93ms
seq=80 rtt=21.08ms rd=-18m15s sd=18m15s ipdv=7.48ms
seq=81 rtt=27.41ms rd=-18m18s sd=18m18s ipdv=6.33ms
seq=82 rtt=13.74ms rd=-18m21s sd=18m21s ipdv=13.67ms
seq=83 rtt=20.16ms rd=-18m24s sd=18m24s ipdv=6.41ms
seq=84 rtt=27.53ms rd=-18m27s sd=18m27s ipdv=7.37ms
seq=85 rtt=13.79ms rd=-18m30s sd=18m30s ipdv=13.74ms
seq=86 rtt=21.53ms rd=-18m33s sd=18m33s ipdv=7.74ms
seq=87 rtt=28.52ms rd=-18m36s sd=18m36s ipdv=6.99ms
seq=88 rtt=14.58ms rd=-18m39s sd=18m39s ipdv=13.94ms
seq=89 rtt=20.92ms rd=-18m42s sd=18m42s ipdv=6.34ms
seq=90 rtt=28.71ms rd=-18m45s sd=18m45s ipdv=7.79ms
seq=91 rtt=14.55ms rd=-18m48s sd=18m48s ipdv=14.16ms
seq=92 rtt=21.93ms rd=-18m51s sd=18m51s ipdv=7.38ms
seq=93 rtt=28.4ms rd=-18m55s sd=18m55s ipdv=6.47ms
seq=94 rtt=14.63ms rd=-18m57s sd=18m57s ipdv=13.78ms
seq=95 rtt=21.77ms rd=-19m1s sd=19m1s ipdv=7.14ms
seq=96 rtt=9.02ms rd=-19m4s sd=19m4s ipdv=12.74ms
seq=97 rtt=14.75ms rd=-19m7s sd=19m7s ipdv=5.72ms
seq=98 rtt=21.23ms rd=-19m10s sd=19m10s ipdv=6.48ms
seq=99 rtt=8.65ms rd=-19m13s sd=19m13s ipdv=12.58ms
seq=100 rtt=14.62ms rd=-19m16s sd=19m16s ipdv=5.97ms
seq=101 rtt=22.1ms rd=-19m19s sd=19m19s ipdv=7.48ms
seq=102 rtt=8.97ms rd=-19m22s sd=19m22s ipdv=13.13ms
seq=103 rtt=15.81ms rd=-19m25s sd=19m25s ipdv=6.83ms
seq=104 rtt=22.85ms rd=-19m28s sd=19m28s ipdv=7.04ms
seq=105 rtt=9.6ms rd=-19m31s sd=19m31s ipdv=13.25ms
seq=106 rtt=16.03ms rd=-19m34s sd=19m34s ipdv=6.43ms
seq=107 rtt=22.89ms rd=-19m38s sd=19m38s ipdv=6.87ms
seq=108 rtt=9.33ms rd=-19m41s sd=19m41s ipdv=13.57ms
seq=109 rtt=16.26ms rd=-19m44s sd=19m44s ipdv=6.93ms
seq=110 rtt=22.74ms rd=-19m47s sd=19m47s ipdv=6.48ms
seq=111 rtt=9.55ms rd=-19m50s sd=19m50s ipdv=13.19ms
seq=112 rtt=16.91ms rd=-19m53s sd=19m53s ipdv=7.36ms
seq=113 rtt=23.64ms rd=-19m56s sd=19m56s ipdv=6.73ms
seq=114 rtt=9.53ms rd=-19m59s sd=19m59s ipdv=14.11ms
seq=115 rtt=16.86ms rd=-20m3s sd=20m3s ipdv=7.34ms
seq=116 rtt=23.59ms rd=-20m6s sd=20m6s ipdv=6.73ms
seq=117 rtt=9.55ms rd=-20m9s sd=20m9s ipdv=14.04ms
seq=118 rtt=16.69ms rd=-20m12s sd=20m12s ipdv=7.14ms
seq=119 rtt=24.8ms rd=-20m15s sd=20m15s ipdv=8.11ms
seq=120 rtt=10.78ms rd=-20m18s sd=20m18s ipdv=14.01ms
seq=121 rtt=17.71ms rd=-20m21s sd=20m21s ipdv=6.93ms
