Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=42 rtt=9.52ms rd=-16m2s sd=16m2s ipdv=11.73ms
seq=43 rtt=17.56ms rd=-16m7s sd=16m7s ipdv=8.04ms
seq=44 rtt=26.45ms rd=-16m11s sd=16m11s ipdv=8.89ms
seq=45 rtt=13.83ms rd=-16m16s sd=16m16s ipdv=12.62ms
seq=46 rtt=22.78ms rd=-16m21s sd=16m21s ipdv=8.95ms
seq=47 rtt=9.99ms rd=-16m25s sd=16m25s ipdv=12.79ms
seq=48 rtt=18.17ms rd=-16m30s sd=16m30s ipdv=8.18ms
seq=49 rtt=27.56ms rd=-16m35s sd=16m35s ipdv=9.39ms
seq=50 rtt=15.19ms rd=-16m39s sd=16m39s ipdv=12.37ms
seq=51 rtt=24.17ms rd=-16m44s sd=16m44s ipdv=8.99ms
seq=52 rtt=10.54ms rd=-16m48s sd=16m48s ipdv=13.63ms
seq=53 rtt=17.68ms rd=-16m51s sd=16m51s ipdv=7.14ms
seq=54 rtt=25.36ms rd=-16m54s sd=16m54s ipdv=7.69ms
seq=55 rtt=11.26ms rd=-16m57s sd=16m57s ipdv=14.1ms
seq=56 rtt=17.65ms rd=-17m1s sd=17m1s ipdv=6.39ms
seq=57 rtt=25.05ms rd=-17m4s sd=17m4s ipdv=7.4ms
seq=58 rtt=11.69ms rd=-17m7s sd=17m7s ipdv=13.37ms
seq=59 rtt=18.78ms rd=-17m10s sd=17m10s ipdv=7.09ms
seq=60 rtt=26.01ms rd=-17m13s sd=17m13s ipdv=7.23ms
seq=61 rtt=11.56ms rd=-17m16s sd=17m16s ipdv=14.45ms
seq=62 rtt=18.8ms rd=-17m19s sd=17m19s ipdv=7.24ms
seq=63 rtt=26.71ms rd=-17m22s sd=17m23s ipdv=7.91ms
seq=64 rtt=12.35ms rd=-17m25s sd=17m25s ipdv=14.37ms
seq=65 rtt=18.78ms rd=-17m29s sd=17m29s ipdv=6.43ms
seq=66 rtt=25.71ms rd=-17m32s sd=17m32s ipdv=6.93ms
seq=67 rtt=12.94ms rd=-17m35s sd=17m35s ipdv=12.77ms
seq=68 rtt=20.05ms rd=-17m38s sd=17m38s ipdv=7.11ms
seq=69 rtt=27.27ms rd=-17m41s sd=17m41s ipdv=7.22ms
seq=70 rtt=12.84ms rd=-17m44s sd=17m44s ipdv=14.43ms
seq=71 rtt=20.38ms rd=-17m47s sd=17m47s ipdv=7.54ms
seq=72 rtt=26.51ms rd=-17m50s sd=17m50s ipdv=6.13ms
seq=73 rtt=12.56ms rd=-17m53s sd=17m53s ipdv=13.94ms
seq=74 rtt=569ms rd=-18m0s sd=18m0s ipdv=556.5ms
seq=75 rtt=69.71ms rd=-18m0s sd=18m0s ipdv=499.3ms
seq=76 rtt=13.4ms rd=-18m2s sd=18m2s ipdv=56.31ms
seq=77 rtt=19.73ms rd=-18m5s sd=18m5s ipdv=6.33ms
seq=78 rtt=27.89ms rd=-18m8s sd=18m8s ipdv=8.17ms
seq=79 rtt=13.62ms rd=-18m11s sd=18m11s ipdv=14.27ms
seq=80 rtt=19.88ms rd=-18m14s sd=18m14s ipdv=6.26ms
seq=81 rtt=27.72ms rd=-18m17s sd=18m17s ipdv=7.84ms
seq=82 rtt=13.45ms rd=-18m20s sd=18m20s ipdv=14.27ms
seq=83 rtt=21.13ms rd=-18m23s sd=18m23s ipdv=7.68ms
seq=84 rtt=27.37ms rd=-18m26s sd=18m26s ipdv=6.24ms
seq=85 rtt=13.47ms rd=-18m29s sd=18m29s ipdv=13.9ms
seq=86 rtt=21.14ms rd=-18m32s sd=18m33s ipdv=7.67ms
seq=87 rtt=27.92ms rd=-18m36s sd=18m36s ipdv=6.78ms
seq=88 rtt=13.6ms rd=-18m39s sd=18m39s ipdv=14.32ms
seq=89 rtt=20.99ms rd=-18m42s sd=18m42s ipdv=7.39ms
seq=90 rtt=27.82ms rd=-18m45s sd=18m45s ipdv=6.83ms
seq=91 rtt=13.71ms rd=-18m48s sd=18m48s ipdv=14.1ms
seq=92 rtt=20.76ms rd=-18m51s sd=18m51s ipdv=7.04ms
seq=93 rtt=28.28ms rd=-18m54s sd=18m54s ipdv=7.53ms
seq=94 rtt=13.85ms rd=-18m57s sd=18m57s ipdv=14.43ms
seq=95 rtt=20.89ms rd=-19m0s sd=19m0s ipdv=7.04ms
seq=96 rtt=27.97ms rd=-19m3s sd=19m3s ipdv=7.08ms
seq=97 rtt=14.91ms rd=-19m6s sd=19m6s ipdv=13.06ms
seq=98 rtt=21.72ms rd=-19m9s sd=19m9s ipdv=6.81ms
seq=99 rtt=28.23ms rd=-19m12s sd=19m12s ipdv=6.52ms
seq=100 rtt=14.81ms rd=-19m15s sd=19m15s ipdv=13.43ms
seq=101 rtt=21.59ms rd=-19m18s sd=19m18s ipdv=6.78ms
seq=102 rtt=28.62ms rd=-19m22s sd=19m22s ipdv=7.03ms
seq=103 rtt=14.73ms rd=-19m25s sd=19m25s ipdv=13.89ms
seq=104 rtt=22.57ms rd=-19m28s sd=19m28s ipdv=7.84ms
seq=105 rtt=28.56ms rd=-19m31s sd=19m31s ipdv=5.99ms
seq=106 rtt=15.86ms rd=-19m34s sd=19m34s ipdv=12.69ms
seq=107 rtt=22.69ms rd=-19m37s sd=19m37s ipdv=6.83ms
seq=108 rtt=9.64ms rd=-19m40s sd=19m40s ipdv=13.05ms
seq=109 rtt=15.53ms rd=-19m43s sd=19m43s ipdv=5.89ms
seq=110 rtt=23.27ms rd=-19m46s sd=19m46s ipdv=7.74ms
seq=111 rtt=9.23ms rd=-19m49s sd=19m49s ipdv=14.04ms
seq=112 rtt=15.77ms rd=-19m53s sd=19m53s ipdv=6.54ms
seq=113 rtt=23ms rd=-19m56s sd=19m56s ipdv=7.23ms
seq=114 rtt=9.65ms rd=-19m59s sd=19m59s ipdv=13.34ms
seq=115 rtt=16.54ms rd=-20m2s sd=20m2s ipdv=6.88ms
seq=116 rtt=23.16ms rd=-20m5s sd=20m5s ipdv=6.63ms
seq=117 rtt=9.53ms rd=-20m8s sd=20m8s ipdv=13.63ms
seq=118 rtt=16.74ms rd=-20m11s sd=20m11s ipdv=7.21ms
seq=119 rtt=23.71ms rd=-20m14s sd=20m14s ipdv=6.97ms
seq=120 rtt=9.25ms rd=-20m17s sd=20m17s ipdv=14.46ms
seq=121 rtt=16.84ms rd=-20m20s sd=20m20s ipdv=7.59ms
