Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=12.36ms rd=-17m25s sd=17m25s ipdv=13.89ms
seq=65 rtt=19.98ms rd=-17m28s sd=17m28s ipdv=7.62ms
seq=66 rtt=26.62ms rd=-17m31s sd=17m31s ipdv=6.64ms
seq=67 rtt=12.58ms rd=-17m34s sd=17m34s ipdv=14.04ms
seq=68 rtt=19.75ms rd=-17m38s sd=17m38s ipdv=7.17ms
seq=69 rtt=26.64ms rd=-17m41s sd=17m41s ipdv=6.89ms
seq=70 rtt=12.26ms rd=-17m44s sd=17m44s ipdv=14.38ms
seq=71 rtt=19.91ms rd=-17m47s sd=17m47s ipdv=7.65ms
seq=72 rtt=26.18ms rd=-17m50s sd=17m50s ipdv=6.26ms
seq=73 rtt=13.09ms rd=-17m53s sd=17m53s ipdv=13.09ms
seq=74 rtt=19.57ms rd=-17m56s sd=17m56s ipdv=6.48ms
seq=75 rtt=27.11ms rd=-17m59s sd=17m59s ipdv=7.54ms
seq=76 rtt=13.39ms rd=-18m2s sd=18m2s ipdv=13.72ms
seq=77 rtt=19.66ms rd=-18m5s sd=18m5s ipdv=6.27ms
seq=78 rtt=27.58ms rd=-18m8s sd=18m8s ipdv=7.92ms
seq=79 rtt=13.59ms rd=-18m11s sd=18m11s ipdv=13.99ms
seq=80 rtt=19.57ms rd=-18m14s sd=18m14s ipdv=5.98ms
seq=81 rtt=27.11ms rd=-18m17s sd=18m17s ipdv=7.54ms
seq=82 rtt=13.47ms rd=-18m20s sd=18m20s ipdv=13.64ms
seq=83 rtt=20.7ms rd=-18m23s sd=18m23s ipdv=7.23ms
seq=84 rtt=27.55ms rd=-18m26s sd=18m26s ipdv=6.85ms
seq=85 rtt=13.84ms rd=-18m29s sd=18m29s ipdv=13.71ms
seq=86 rtt=20.78ms rd=-18m32s sd=18m32s ipdv=6.94ms
seq=87 rtt=27.89ms rd=-18m35s sd=18m35s ipdv=7.12ms
seq=88 rtt=13.77ms rd=-18m38s sd=18m38s ipdv=14.12ms
seq=89 rtt=20.87ms rd=-18m41s sd=18m41s ipdv=7.1ms
seq=90 rtt=27.18ms rd=-18m44s sd=18m44s ipdv=6.31ms
seq=91 rtt=13.29ms rd=-18m47s sd=18m47s ipdv=13.89ms
seq=92 rtt=21.07ms rd=-18m50s sd=18m50s ipdv=7.78ms
seq=93 rtt=27.26ms rd=-18m53s sd=18m53s ipdv=6.19ms
seq=94 rtt=13.37ms rd=-18m56s sd=18m56s ipdv=13.89ms
seq=95 rtt=20.94ms rd=-19m0s sd=19m0s ipdv=7.57ms
seq=96 rtt=28.64ms rd=-19m3s sd=19m3s ipdv=7.69ms
seq=97 rtt=13.89ms rd=-19m6s sd=19m6s ipdv=14.74ms
seq=98 rtt=20.54ms rd=-19m9s sd=19m9s ipdv=6.65ms
seq=99 rtt=28.12ms rd=-19m12s sd=19m12s ipdv=7.58ms
seq=100 rtt=14.48ms rd=-19m15s sd=19m15s ipdv=13.64ms
seq=101 rtt=21.89ms rd=-19m18s sd=19m18s ipdv=7.41ms
seq=102 rtt=28.38ms rd=-19m21s sd=19m21s ipdv=6.5ms
seq=103 rtt=14.59ms rd=-19m24s sd=19m24s ipdv=13.79ms
seq=104 rtt=21.74ms rd=-19m27s sd=19m27s ipdv=7.14ms
seq=105 rtt=8.75ms rd=-19m30s sd=19m30s ipdv=12.99ms
seq=106 rtt=14.75ms rd=-19m33s sd=19m33s ipdv=6ms
seq=107 rtt=21.73ms rd=-19m37s sd=19m37s ipdv=6.98ms
seq=108 rtt=9.58ms rd=-19m40s sd=19m40s ipdv=12.15ms
seq=109 rtt=16ms rd=-19m43s sd=19m43s ipdv=6.43ms
seq=110 rtt=22.23ms rd=-19m46s sd=19m46s ipdv=6.23ms
seq=111 rtt=9.3ms rd=-19m49s sd=19m49s ipdv=12.94ms
seq=112 rtt=15.63ms rd=-19m52s sd=19m52s ipdv=6.34ms
seq=113 rtt=22.94ms rd=-19m55s sd=19m55s ipdv=7.31ms
seq=114 rtt=9.73ms rd=-19m58s sd=19m58s ipdv=13.21ms
seq=115 rtt=16.91ms rd=-20m1s sd=20m2s ipdv=7.18ms
seq=116 rtt=23.69ms rd=-20m5s sd=20m5s ipdv=6.78ms
seq=117 rtt=10.07ms rd=-20m8s sd=20m8s ipdv=13.62ms
seq=118 rtt=16.38ms rd=-20m11s sd=20m11s ipdv=6.31ms
seq=119 rtt=23.9ms rd=-20m14s sd=20m14s ipdv=7.52ms
seq=120 rtt=9.97ms rd=-20m17s sd=20m17s ipdv=13.93ms
seq=121 rtt=16.66ms rd=-20m20s sd=20m20s ipdv=6.68ms
seq=122 rtt=24.24ms rd=-20m23s sd=20m23s ipdv=7.58ms
