Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.24ms rd=-14m37s sd=14m37s ipdv=9.03ms
seq=25 rtt=8.93ms rd=-14m42s sd=14m42s ipdv=11.31ms
seq=26 rtt=16.5ms rd=-14m46s sd=14m46s ipdv=7.57ms
seq=27 rtt=25.39ms rd=-14m51s sd=14m51s ipdv=8.88ms
seq=28 rtt=13.48ms rd=-14m56s sd=14m56s ipdv=11.91ms
seq=29 rtt=22.06ms rd=-15m1s sd=15m1s ipdv=8.58ms
seq=30 rtt=9.38ms rd=-15m5s sd=15m5s ipdv=12.67ms
seq=31 rtt=18.01ms rd=-15m10s sd=15m10s ipdv=8.63ms
seq=32 rtt=27.16ms rd=-15m15s sd=15m15s ipdv=9.15ms
seq=33 rtt=14.39ms rd=-15m19s sd=15m19s ipdv=12.77ms
seq=34 rtt=22.97ms rd=-15m24s sd=15m24s ipdv=8.58ms
seq=35 rtt=10.9ms rd=-15m28s sd=15m28s ipdv=12.07ms
seq=36 rtt=19.27ms rd=-15m33s sd=15m33s ipdv=8.38ms
seq=37 rtt=26.91ms rd=-15m37s sd=15m37s ipdv=7.64ms
seq=38 rtt=15.6ms rd=-15m42s sd=15m42s ipdv=11.31ms
seq=39 rtt=24.12ms rd=-15m47s sd=15m47s ipdv=8.53ms
seq=40 rtt=12.56ms rd=-15m51s sd=15m51s ipdv=11.56ms
seq=41 rtt=21.15ms rd=-15m56s sd=15m56s ipdv=8.59ms
seq=42 rtt=9.04ms rd=-16m1s sd=16m1s ipdv=12.11ms
seq=43 rtt=17.67ms rd=-16m5s sd=16m5s ipdv=8.62ms
seq=44 rtt=26.45ms rd=-16m10s sd=16m10s ipdv=8.78ms
seq=45 rtt=13.42ms rd=-16m15s sd=16m15s ipdv=13.03ms
seq=46 rtt=22.5ms rd=-16m20s sd=16m20s ipdv=9.08ms
seq=47 rtt=10.1ms rd=-16m24s sd=16m24s ipdv=12.41ms
seq=48 rtt=18.67ms rd=-16m29s sd=16m29s ipdv=8.58ms
seq=49 rtt=27.61ms rd=-16m34s sd=16m34s ipdv=8.94ms
seq=50 rtt=15.23ms rd=-16m38s sd=16m38s ipdv=12.38ms
seq=51 rtt=24.02ms rd=-16m43s sd=16m43s ipdv=8.79ms
seq=52 rtt=10.67ms rd=-16m47s sd=16m47s ipdv=13.35ms
seq=53 rtt=18.47ms rd=-16m50s sd=16m50s ipdv=7.8ms
seq=54 rtt=25.15ms rd=-16m54s sd=16m54s ipdv=6.68ms
seq=55 rtt=11.58ms rd=-16m57s sd=16m57s ipdv=13.56ms
seq=56 rtt=18.36ms rd=-17m0s sd=17m0s ipdv=6.78ms
seq=57 rtt=26.05ms rd=-17m3s sd=17m3s ipdv=7.68ms
seq=58 rtt=12.53ms rd=-17m6s sd=17m6s ipdv=13.52ms
seq=59 rtt=19.92ms rd=-17m9s sd=17m9s ipdv=7.39ms
seq=60 rtt=26.21ms rd=-17m12s sd=17m12s ipdv=6.3ms
seq=61 rtt=12.47ms rd=-17m15s sd=17m15s ipdv=13.75ms
seq=62 rtt=19.62ms rd=-17m19s sd=17m19s ipdv=7.15ms
seq=63 rtt=27.05ms rd=-17m22s sd=17m22s ipdv=7.43ms
seq=64 rtt=12.23ms rd=-17m25s sd=17m25s ipdv=14.82ms
seq=65 rtt=19.71ms rd=-17m28s sd=17m28s ipdv=7.48ms
seq=66 rtt=27.04ms rd=-17m31s sd=17m31s ipdv=7.33ms
seq=67 rtt=13.77ms rd=-17m34s sd=17m34s ipdv=13.27ms
seq=68 rtt=20.63ms rd=-17m37s sd=17m37s ipdv=6.86ms
seq=69 rtt=26.88ms rd=-17m40s sd=17m40s ipdv=6.25ms
seq=70 rtt=13.78ms rd=-17m43s sd=17m43s ipdv=13.1ms
seq=71 rtt=21.12ms rd=-17m46s sd=17m46s ipdv=7.34ms
seq=72 rtt=8.8ms rd=-17m49s sd=17m49s ipdv=12.32ms
seq=73 rtt=15.43ms rd=-17m52s sd=17m52s ipdv=6.63ms
seq=74 rtt=22.81ms rd=-17m55s sd=17m55s ipdv=7.38ms
seq=75 rtt=8.41ms rd=-17m58s sd=17m58s ipdv=14.4ms
seq=76 rtt=15.19ms rd=-18m1s sd=18m1s ipdv=6.78ms
seq=77 rtt=22.79ms rd=-18m4s sd=18m4s ipdv=7.6ms
seq=78 rtt=9.2ms rd=-18m7s sd=18m7s ipdv=13.6ms
seq=79 rtt=15.38ms rd=-18m10s sd=18m10s ipdv=6.18ms
seq=80 rtt=23.15ms rd=-18m14s sd=18m14s ipdv=7.77ms
seq=81 rtt=9.37ms rd=-18m16s sd=18m16s ipdv=13.78ms
seq=82 rtt=15.54ms rd=-18m20s sd=18m20s ipdv=6.17ms
seq=83 rtt=22.73ms rd=-18m23s sd=18m23s ipdv=7.19ms
seq=84 rtt=9.45ms rd=-18m26s sd=18m26s ipdv=13.29ms
seq=85 rtt=15.49ms rd=-18m29s sd=18m29s ipdv=6.04ms
seq=86 rtt=22.9ms rd=-18m32s sd=18m32s ipdv=7.4ms
seq=87 rtt=9.77ms rd=-18m35s sd=18m35s ipdv=13.12ms
seq=88 rtt=15.34ms rd=-18m38s sd=18m38s ipdv=5.57ms
seq=89 rtt=23.05ms rd=-18m41s sd=18m41s ipdv=7.7ms
seq=90 rtt=8.8ms rd=-18m44s sd=18m44s ipdv=14.25ms
seq=91 rtt=15.73ms rd=-18m47s sd=18m47s ipdv=6.93ms
seq=92 rtt=22.85ms rd=-18m50s sd=18m50s ipdv=7.12ms
seq=93 rtt=9.42ms rd=-18m53s sd=18m53s ipdv=13.43ms
seq=94 rtt=15.69ms rd=-18m56s sd=18m56s ipdv=6.28ms
seq=95 rtt=23.94ms rd=-18m59s sd=18m59s ipdv=8.24ms
seq=96 rtt=9.72ms rd=-19m2s sd=19m2s ipdv=14.22ms
seq=97 rtt=16.49ms rd=-19m5s sd=19m5s ipdv=6.77ms
seq=98 rtt=23.81ms rd=-19m8s sd=19m8s ipdv=7.32ms
seq=99 rtt=9.62ms rd=-19m11s sd=19m11s ipdv=14.19ms
seq=100 rtt=16.65ms rd=-19m14s sd=19m15s ipdv=7.03ms
seq=101 rtt=23.44ms rd=-19m18s sd=19m18s ipdv=6.79ms
seq=102 rtt=9.6ms rd=-19m21s sd=19m21s ipdv=13.84ms
seq=103 rtt=17.6ms rd=-19m24s sd=19m24s ipdv=8ms
seq=104 rtt=23.72ms rd=-19m27s sd=19m27s ipdv=6.13ms
seq=105 rtt=9.97ms rd=-19m30s sd=19m30s ipdv=13.76ms
seq=106 rtt=17.86ms rd=-19m33s sd=19m33s ipdv=7.89ms
seq=107 rtt=25.03ms rd=-19m36s sd=19m36s ipdv=7.17ms
seq=108 rtt=10.15ms rd=-19m39s sd=19m39s ipdv=14.88ms
seq=109 rtt=17.6ms rd=-19m42s sd=19m42s ipdv=7.45ms
seq=110 rtt=25.07ms rd=-19m46s sd=19m46s ipdv=7.47ms
seq=111 rtt=11.43ms rd=-19m49s sd=19m49s ipdv=13.64ms
seq=112 rtt=18.66ms rd=-19m52s sd=19m52s ipdv=7.24ms
seq=113 rtt=24.98ms rd=-19m55s sd=19m55s ipdv=6.31ms
seq=114 rtt=11.61ms rd=-19m58s sd=19m58s ipdv=13.36ms
seq=115 rtt=18.93ms rd=-20m1s sd=20m1s ipdv=7.32ms
seq=116 rtt=25.52ms rd=-20m4s sd=20m4s ipdv=6.59ms
seq=117 rtt=11.32ms rd=-20m7s sd=20m7s ipdv=14.19ms
seq=118 rtt=18.54ms rd=-20m10s sd=20m10s ipdv=7.22ms
seq=119 rtt=26ms rd=-20m14s sd=20m14s ipdv=7.46ms
seq=120 rtt=12.62ms rd=-20m17s sd=20m17s ipdv=13.38ms
seq=121 rtt=18.61ms rd=-20m20s sd=20m20s ipdv=5.99ms
seq=122 rtt=25.77ms rd=-20m23s sd=20m23s ipdv=7.16ms
