Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.39ms rd=-14m39s sd=14m39s ipdv=8.83ms
seq=25 rtt=9.54ms rd=-14m44s sd=14m44s ipdv=10.86ms
seq=26 rtt=16.1ms rd=-14m48s sd=14m48s ipdv=6.56ms
seq=27 rtt=25.34ms rd=-14m53s sd=14m53s ipdv=9.24ms
seq=28 rtt=12.97ms rd=-14m58s sd=14m58s ipdv=12.37ms
seq=29 rtt=21.6ms rd=-15m3s sd=15m3s ipdv=8.63ms
seq=30 rtt=8.78ms rd=-15m7s sd=15m7s ipdv=12.82ms
seq=31 rtt=17.86ms rd=-15m12s sd=15m12s ipdv=9.08ms
seq=32 rtt=27.56ms rd=-15m17s sd=15m17s ipdv=9.69ms
seq=33 rtt=15.09ms rd=-15m21s sd=15m21s ipdv=12.47ms
seq=34 rtt=22.9ms rd=-15m25s sd=15m25s ipdv=7.81ms
seq=35 rtt=10.5ms rd=-15m30s sd=15m30s ipdv=12.41ms
seq=36 rtt=18.63ms rd=-15m35s sd=15m35s ipdv=8.13ms
seq=37 rtt=27.16ms rd=-15m39s sd=15m39s ipdv=8.53ms
seq=38 rtt=15.79ms rd=-15m44s sd=15m44s ipdv=11.37ms
seq=39 rtt=24.33ms rd=-15m49s sd=15m49s ipdv=8.54ms
seq=40 rtt=11.86ms rd=-15m53s sd=15m53s ipdv=12.47ms
seq=41 rtt=20.74ms rd=-15m58s sd=15m58s ipdv=8.88ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=11.39ms
seq=43 rtt=16.6ms rd=-16m7s sd=16m7s ipdv=7.26ms
seq=44 rtt=25.14ms rd=-16m12s sd=16m12s ipdv=8.54ms
seq=45 rtt=13.78ms rd=-16m17s sd=16m17s ipdv=11.36ms
seq=46 rtt=22ms rd=-16m22s sd=16m22s ipdv=8.23ms
seq=47 rtt=9.49ms rd=-16m26s sd=16m26s ipdv=12.51ms
seq=48 rtt=18.17ms rd=-16m31s sd=16m31s ipdv=8.68ms
seq=49 rtt=27.16ms rd=-16m36s sd=16m36s ipdv=8.99ms
seq=50 rtt=14.84ms rd=-16m40s sd=16m40s ipdv=12.32ms
seq=51 rtt=23.31ms rd=-16m45s sd=16m45s ipdv=8.48ms
seq=52 rtt=10.13ms rd=-16m48s sd=16m48s ipdv=13.19ms
seq=53 rtt=16.66ms rd=-16m52s sd=16m52s ipdv=6.54ms
seq=54 rtt=24ms rd=-16m55s sd=16m55s ipdv=7.34ms
seq=55 rtt=10.88ms rd=-16m58s sd=16m58s ipdv=13.12ms
seq=56 rtt=17.64ms rd=-17m1s sd=17m1s ipdv=6.76ms
seq=57 rtt=25.05ms rd=-17m4s sd=17m5s ipdv=7.42ms
seq=58 rtt=10.93ms rd=-17m7s sd=17m7s ipdv=14.13ms
seq=59 rtt=17.81ms rd=-17m11s sd=17m11s ipdv=6.88ms
seq=60 rtt=25.55ms rd=-17m14s sd=17m14s ipdv=7.74ms
seq=61 rtt=11.51ms rd=-17m17s sd=17m17s ipdv=14.04ms
seq=62 rtt=18.75ms rd=-17m20s sd=17m20s ipdv=7.24ms
seq=63 rtt=25.93ms rd=-17m23s sd=17m23s ipdv=7.18ms
seq=64 rtt=11.59ms rd=-17m26s sd=17m26s ipdv=14.35ms
seq=65 rtt=19.02ms rd=-17m29s sd=17m29s ipdv=7.43ms
seq=66 rtt=25.58ms rd=-17m32s sd=17m32s ipdv=6.55ms
seq=67 rtt=11.36ms rd=-17m35s sd=17m35s ipdv=14.22ms
seq=68 rtt=18.65ms rd=-17m38s sd=17m38s ipdv=7.29ms
seq=69 rtt=25.81ms rd=-17m42s sd=17m42s ipdv=7.16ms
seq=70 rtt=11.83ms rd=-17m45s sd=17m45s ipdv=13.97ms
seq=71 rtt=18.92ms rd=-17m48s sd=17m48s ipdv=7.08ms
seq=72 rtt=26.96ms rd=-17m51s sd=17m51s ipdv=8.04ms
seq=73 rtt=12.46ms rd=-17m54s sd=17m54s ipdv=14.49ms
seq=74 rtt=19.83ms rd=-17m57s sd=17m57s ipdv=7.37ms
seq=75 rtt=26.41ms rd=-18m0s sd=18m0s ipdv=6.59ms
seq=76 rtt=12.54ms rd=-18m3s sd=18m3s ipdv=13.87ms
seq=77 rtt=19.83ms rd=-18m6s sd=18m6s ipdv=7.29ms
seq=78 rtt=27ms rd=-18m9s sd=18m9s ipdv=7.18ms
seq=79 rtt=12.61ms rd=-18m12s sd=18m12s ipdv=14.39ms
seq=80 rtt=19.86ms rd=-18m15s sd=18m15s ipdv=7.25ms
seq=81 rtt=26.56ms rd=-18m18s sd=18m18s ipdv=6.7ms
seq=82 rtt=12.64ms rd=-18m21s sd=18m21s ipdv=13.93ms
seq=83 rtt=19.12ms rd=-18m24s sd=18m24s ipdv=6.48ms
seq=84 rtt=27.01ms rd=-18m27s sd=18m27s ipdv=7.89ms
seq=85 rtt=12.69ms rd=-18m30s sd=18m30s ipdv=14.32ms
seq=86 rtt=20.01ms rd=-18m33s sd=18m33s ipdv=7.32ms
seq=87 rtt=27.62ms rd=-18m36s sd=18m36s ipdv=7.62ms
seq=88 rtt=13.54ms rd=-18m39s sd=18m39s ipdv=14.08ms
seq=89 rtt=19.77ms rd=-18m42s sd=18m42s ipdv=6.23ms
seq=90 rtt=123.9ms rd=-18m45s sd=18m45s ipdv=104.1ms
seq=91 rtt=13.52ms rd=-18m48s sd=18m48s ipdv=110.4ms
seq=92 rtt=19.81ms rd=-18m51s sd=18m51s ipdv=6.28ms
seq=93 rtt=26.94ms rd=-18m54s sd=18m54s ipdv=7.14ms
seq=94 rtt=13.7ms rd=-18m57s sd=18m57s ipdv=13.24ms
seq=95 rtt=20.92ms rd=-19m0s sd=19m0s ipdv=7.23ms
seq=96 rtt=123.8ms rd=-19m3s sd=19m4s ipdv=102.8ms
seq=97 rtt=13.57ms rd=-19m7s sd=19m7s ipdv=110.2ms
seq=98 rtt=20.87ms rd=-19m10s sd=19m10s ipdv=7.3ms
seq=99 rtt=27.43ms rd=-19m13s sd=19m13s ipdv=6.56ms
seq=100 rtt=13.4ms rd=-19m16s sd=19m16s ipdv=14.03ms
seq=101 rtt=21.13ms rd=-19m19s sd=19m19s ipdv=7.74ms
seq=102 rtt=124.6ms rd=-19m22s sd=19m22s ipdv=103.4ms
seq=103 rtt=14.63ms rd=-19m25s sd=19m25s ipdv=109.9ms
seq=104 rtt=21.09ms rd=-19m28s sd=19m28s ipdv=6.47ms
seq=105 rtt=27.13ms rd=-19m31s sd=19m31s ipdv=6.04ms
seq=106 rtt=14.6ms rd=-19m34s sd=19m34s ipdv=12.52ms
seq=107 rtt=22.1ms rd=-19m37s sd=19m38s ipdv=7.49ms
seq=108 rtt=124.6ms rd=-19m41s sd=19m41s ipdv=102.5ms
seq=109 rtt=14.53ms rd=-19m44s sd=19m44s ipdv=110ms
seq=110 rtt=22.08ms rd=-19m47s sd=19m47s ipdv=7.55ms
seq=111 rtt=9.83ms rd=-19m50s sd=19m50s ipdv=12.25ms
seq=112 rtt=15.76ms rd=-19m53s sd=19m53s ipdv=5.93ms
seq=113 rtt=23.15ms rd=-19m56s sd=19m56s ipdv=7.39ms
seq=114 rtt=8.54ms rd=-19m59s sd=19m59s ipdv=14.6ms
seq=115 rtt=15.65ms rd=-20m2s sd=20m2s ipdv=7.11ms
seq=116 rtt=22.94ms rd=-20m6s sd=20m6s ipdv=7.28ms
seq=117 rtt=8.77ms rd=-20m9s sd=20m9s ipdv=14.16ms
seq=118 rtt=15.81ms rd=-20m12s sd=20m12s ipdv=7.03ms
seq=119 rtt=23.69ms rd=-20m15s sd=20m15s ipdv=7.89ms
seq=120 rtt=9.4ms rd=-20m18s sd=20m18s ipdv=14.29ms
seq=121 rtt=16.69ms rd=-20m21s sd=20m21s ipdv=7.29ms
