Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=55 rtt=11.96ms rd=-16m56s sd=16m56s ipdv=13.85ms
seq=56 rtt=19.03ms rd=-16m59s sd=16m59s ipdv=7.07ms
seq=57 rtt=26.86ms rd=-17m3s sd=17m3s ipdv=7.84ms
seq=58 rtt=12.6ms rd=-17m6s sd=17m6s ipdv=14.27ms
seq=59 rtt=19.03ms rd=-17m9s sd=17m9s ipdv=6.43ms
seq=60 rtt=26.51ms rd=-17m12s sd=17m12s ipdv=7.48ms
seq=61 rtt=12.46ms rd=-17m15s sd=17m15s ipdv=14.05ms
seq=62 rtt=20.01ms rd=-17m18s sd=17m18s ipdv=7.55ms
seq=63 rtt=26.51ms rd=-17m21s sd=17m21s ipdv=6.5ms
seq=64 rtt=12.65ms rd=-17m24s sd=17m24s ipdv=13.87ms
seq=65 rtt=19.83ms rd=-17m27s sd=17m27s ipdv=7.18ms
seq=66 rtt=26.86ms rd=-17m30s sd=17m31s ipdv=7.04ms
seq=67 rtt=13.59ms rd=-17m33s sd=17m34s ipdv=13.27ms
seq=68 rtt=21.01ms rd=-17m37s sd=17m37s ipdv=7.42ms
seq=69 rtt=27.57ms rd=-17m40s sd=17m40s ipdv=6.56ms
seq=70 rtt=13.6ms rd=-17m43s sd=17m43s ipdv=13.97ms
seq=71 rtt=21.08ms rd=-17m46s sd=17m46s ipdv=7.48ms
seq=72 rtt=27.26ms rd=-17m49s sd=17m49s ipdv=6.18ms
seq=73 rtt=13.67ms rd=-17m52s sd=17m52s ipdv=13.6ms
seq=74 rtt=20.45ms rd=-17m55s sd=17m55s ipdv=6.78ms
seq=75 rtt=27.55ms rd=-17m58s sd=17m58s ipdv=7.1ms
seq=76 rtt=13.74ms rd=-18m1s sd=18m1s ipdv=13.81ms
seq=77 rtt=21.53ms rd=-18m4s sd=18m4s ipdv=7.79ms
seq=78 rtt=28.8ms rd=-18m7s sd=18m7s ipdv=7.27ms
seq=79 rtt=13.37ms rd=-18m10s sd=18m10s ipdv=15.43ms
seq=80 rtt=20.86ms rd=-18m13s sd=18m13s ipdv=7.49ms
seq=81 rtt=27.92ms rd=-18m16s sd=18m16s ipdv=7.06ms
seq=82 rtt=14.6ms rd=-18m19s sd=18m19s ipdv=13.32ms
seq=83 rtt=20.83ms rd=-18m22s sd=18m22s ipdv=6.23ms
seq=84 rtt=28.47ms rd=-18m25s sd=18m25s ipdv=7.64ms
seq=85 rtt=14.57ms rd=-18m28s sd=18m28s ipdv=13.9ms
seq=86 rtt=21.14ms rd=-18m31s sd=18m31s ipdv=6.57ms
seq=87 rtt=28.29ms rd=-18m34s sd=18m34s ipdv=7.15ms
seq=88 rtt=14.75ms rd=-18m37s sd=18m37s ipdv=13.53ms
seq=89 rtt=21.59ms rd=-18m40s sd=18m40s ipdv=6.83ms
seq=90 rtt=28.52ms rd=-18m43s sd=18m43s ipdv=6.93ms
seq=91 rtt=14.72ms rd=-18m46s sd=18m46s ipdv=13.8ms
seq=92 rtt=21.51ms rd=-18m49s sd=18m49s ipdv=6.79ms
seq=93 rtt=28.38ms rd=-18m53s sd=18m53s ipdv=6.87ms
seq=94 rtt=14.56ms rd=-18m56s sd=18m56s ipdv=13.83ms
seq=95 rtt=22.19ms rd=-18m59s sd=18m59s ipdv=7.63ms
seq=96 rtt=9.49ms rd=-19m2s sd=19m2s ipdv=12.7ms
seq=97 rtt=14.85ms rd=-19m5s sd=19m5s ipdv=5.36ms
seq=98 rtt=21.86ms rd=-19m8s sd=19m8s ipdv=7.01ms
seq=99 rtt=9.28ms rd=-19m11s sd=19m11s ipdv=12.58ms
seq=100 rtt=15.61ms rd=-19m14s sd=19m14s ipdv=6.32ms
seq=101 rtt=22.19ms rd=-19m17s sd=19m17s ipdv=6.58ms
seq=102 rtt=9.39ms rd=-19m20s sd=19m20s ipdv=12.8ms
seq=103 rtt=15.78ms rd=-19m23s sd=19m23s ipdv=6.39ms
seq=104 rtt=22.32ms rd=-19m26s sd=19m26s ipdv=6.54ms
seq=105 rtt=9.53ms rd=-19m29s sd=19m29s ipdv=12.79ms
seq=106 rtt=15.57ms rd=-19m33s sd=19m33s ipdv=6.04ms
seq=107 rtt=23.2ms rd=-19m36s sd=19m36s ipdv=7.63ms
seq=108 rtt=9.58ms rd=-19m39s sd=19m39s ipdv=13.62ms
seq=109 rtt=16.64ms rd=-19m42s sd=19m42s ipdv=7.06ms
seq=110 rtt=23.03ms rd=-19m45s sd=19m45s ipdv=6.4ms
seq=111 rtt=9.63ms rd=-19m48s sd=19m48s ipdv=13.41ms
seq=112 rtt=17.16ms rd=-19m51s sd=19m51s ipdv=7.54ms
seq=113 rtt=23.9ms rd=-19m54s sd=19m54s ipdv=6.73ms
seq=114 rtt=9.65ms rd=-19m57s sd=19m57s ipdv=14.24ms
seq=115 rtt=16.94ms rd=-20m1s sd=20m1s ipdv=7.28ms
seq=116 rtt=23.81ms rd=-20m4s sd=20m4s ipdv=6.88ms
seq=117 rtt=10.79ms rd=-20m7s sd=20m7s ipdv=13.03ms
seq=118 rtt=17.97ms rd=-20m10s sd=20m10s ipdv=7.18ms
seq=119 rtt=24.47ms rd=-20m13s sd=20m13s ipdv=6.5ms
seq=120 rtt=10.26ms rd=-20m16s sd=20m16s ipdv=14.21ms
seq=121 rtt=17.64ms rd=-20m19s sd=20m19s ipdv=7.38ms
seq=122 rtt=24.54ms rd=-20m22s sd=20m22s ipdv=6.91ms
