Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.29ms rd=-14m51s sd=14m51s ipdv=8.82ms
seq=28 rtt=12.52ms rd=-14m55s sd=14m55s ipdv=12.77ms
seq=29 rtt=21.59ms rd=-15m0s sd=15m0s ipdv=9.07ms
seq=30 rtt=9.14ms rd=-15m5s sd=15m5s ipdv=12.45ms
seq=31 rtt=17.47ms rd=-15m9s sd=15m9s ipdv=8.33ms
seq=32 rtt=27.71ms rd=-15m14s sd=15m14s ipdv=10.24ms
seq=33 rtt=14.58ms rd=-15m19s sd=15m19s ipdv=13.13ms
seq=34 rtt=23.66ms rd=-15m23s sd=15m23s ipdv=9.08ms
seq=35 rtt=9.69ms rd=-15m27s sd=15m27s ipdv=13.97ms
seq=36 rtt=19.18ms rd=-15m32s sd=15m32s ipdv=9.49ms
seq=37 rtt=27.66ms rd=-15m37s sd=15m37s ipdv=8.48ms
seq=38 rtt=15.29ms rd=-15m41s sd=15m41s ipdv=12.37ms
seq=39 rtt=24.03ms rd=-15m46s sd=15m46s ipdv=8.74ms
seq=40 rtt=11.46ms rd=-15m51s sd=15m51s ipdv=12.56ms
seq=41 rtt=20.19ms rd=-15m56s sd=15m56s ipdv=8.73ms
seq=42 rtt=9.24ms rd=-16m0s sd=16m0s ipdv=10.95ms
seq=43 rtt=17.26ms rd=-16m5s sd=16m5s ipdv=8.02ms
seq=44 rtt=25.48ms rd=-16m10s sd=16m10s ipdv=8.22ms
seq=45 rtt=13.38ms rd=-16m14s sd=16m14s ipdv=12.1ms
seq=46 rtt=22.51ms rd=-16m19s sd=16m19s ipdv=9.13ms
seq=47 rtt=10.1ms rd=-16m24s sd=16m24s ipdv=12.41ms
seq=48 rtt=18.52ms rd=-16m28s sd=16m28s ipdv=8.43ms
seq=49 rtt=27.5ms rd=-16m33s sd=16m33s ipdv=8.98ms
seq=50 rtt=14.29ms rd=-16m38s sd=16m38s ipdv=13.21ms
seq=51 rtt=23.12ms rd=-16m42s sd=16m42s ipdv=8.83ms
seq=52 rtt=11.36ms rd=-16m47s sd=16m47s ipdv=11.75ms
seq=53 rtt=17.63ms rd=-16m50s sd=16m50s ipdv=6.27ms
seq=54 rtt=25.05ms rd=-16m53s sd=16m53s ipdv=7.42ms
seq=55 rtt=11.2ms rd=-16m56s sd=16m56s ipdv=13.85ms
seq=56 rtt=18.83ms rd=-17m0s sd=17m0s ipdv=7.63ms
seq=57 rtt=26.07ms rd=-17m3s sd=17m3s ipdv=7.23ms
seq=58 rtt=12.42ms rd=-17m6s sd=17m6s ipdv=13.65ms
seq=59 rtt=18.8ms rd=-17m9s sd=17m9s ipdv=6.38ms
seq=60 rtt=26.51ms rd=-17m12s sd=17m12s ipdv=7.71ms
seq=61 rtt=12.55ms rd=-17m15s sd=17m15s ipdv=13.95ms
seq=62 rtt=19.53ms rd=-17m18s sd=17m18s ipdv=6.98ms
seq=63 rtt=27.12ms rd=-17m21s sd=17m21s ipdv=7.59ms
seq=64 rtt=12.3ms rd=-17m24s sd=17m24s ipdv=14.82ms
seq=65 rtt=19.55ms rd=-17m27s sd=17m27s ipdv=7.25ms
seq=66 rtt=26.92ms rd=-17m31s sd=17m31s ipdv=7.37ms
seq=67 rtt=12.5ms rd=-17m34s sd=17m34s ipdv=14.42ms
seq=68 rtt=19.69ms rd=-17m37s sd=17m37s ipdv=7.18ms
seq=69 rtt=27.02ms rd=-17m40s sd=17m40s ipdv=7.33ms
seq=70 rtt=13.57ms rd=-17m43s sd=17m43s ipdv=13.45ms
seq=71 rtt=20.71ms rd=-17m46s sd=17m46s ipdv=7.14ms
seq=72 rtt=27.85ms rd=-17m49s sd=17m49s ipdv=7.14ms
seq=73 rtt=13.81ms rd=-17m52s sd=17m52s ipdv=14.05ms
seq=74 rtt=20.79ms rd=-17m55s sd=17m55s ipdv=6.98ms
seq=75 rtt=27.29ms rd=-17m58s sd=17m58s ipdv=6.5ms
seq=76 rtt=13.57ms rd=-18m1s sd=18m1s ipdv=13.72ms
seq=77 rtt=20.56ms rd=-18m4s sd=18m4s ipdv=6.99ms
seq=78 rtt=27.17ms rd=-18m7s sd=18m7s ipdv=6.61ms
seq=79 rtt=13.6ms rd=-18m10s sd=18m10s ipdv=13.56ms
seq=80 rtt=20.64ms rd=-18m13s sd=18m13s ipdv=7.03ms
seq=81 rtt=28.08ms rd=-18m16s sd=18m16s ipdv=7.44ms
seq=82 rtt=13.37ms rd=-18m19s sd=18m19s ipdv=14.71ms
seq=83 rtt=20.69ms rd=-18m22s sd=18m22s ipdv=7.32ms
seq=84 rtt=27.76ms rd=-18m25s sd=18m25s ipdv=7.08ms
seq=85 rtt=13.55ms rd=-18m28s sd=18m28s ipdv=14.21ms
seq=86 rtt=20.64ms rd=-18m31s sd=18m31s ipdv=7.08ms
seq=87 rtt=27.92ms rd=-18m34s sd=18m34s ipdv=7.28ms
seq=88 rtt=14.67ms rd=-18m37s sd=18m37s ipdv=13.25ms
seq=89 rtt=20.86ms rd=-18m40s sd=18m41s ipdv=6.19ms
seq=90 rtt=27.51ms rd=-18m44s sd=18m44s ipdv=6.66ms
seq=91 rtt=13.65ms rd=-18m46s sd=18m46s ipdv=13.86ms
seq=92 rtt=20.99ms rd=-18m50s sd=18m50s ipdv=7.33ms
seq=93 rtt=8.49ms rd=-18m53s sd=18m53s ipdv=12.5ms
seq=94 rtt=14.66ms rd=-18m56s sd=18m56s ipdv=6.17ms
seq=95 rtt=21.77ms rd=-18m59s sd=18m59s ipdv=7.11ms
seq=96 rtt=8.82ms rd=-19m2s sd=19m2s ipdv=12.94ms
seq=97 rtt=14.96ms rd=-19m5s sd=19m5s ipdv=6.13ms
seq=98 rtt=22.15ms rd=-19m8s sd=19m8s ipdv=7.19ms
seq=99 rtt=28.58ms rd=-19m11s sd=19m11s ipdv=6.43ms
seq=100 rtt=15.63ms rd=-19m14s sd=19m14s ipdv=12.94ms
seq=101 rtt=21.41ms rd=-19m17s sd=19m17s ipdv=5.77ms
seq=102 rtt=9.02ms rd=-19m20s sd=19m20s ipdv=12.38ms
seq=103 rtt=15.26ms rd=-19m23s sd=19m23s ipdv=6.24ms
seq=104 rtt=22.65ms rd=-19m26s sd=19m27s ipdv=7.39ms
seq=105 rtt=9.08ms rd=-19m30s sd=19m30s ipdv=13.58ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.6ms
seq=107 rtt=23.28ms rd=-19m36s sd=19m36s ipdv=7.6ms
seq=108 rtt=9.53ms rd=-19m39s sd=19m39s ipdv=13.74ms
seq=109 rtt=15.77ms rd=-19m42s sd=19m42s ipdv=6.24ms
seq=110 rtt=22.65ms rd=-19m45s sd=19m45s ipdv=6.88ms
seq=111 rtt=8.55ms rd=-19m48s sd=19m48s ipdv=14.09ms
seq=112 rtt=16.84ms rd=-19m51s sd=19m51s ipdv=8.28ms
seq=113 rtt=23.87ms rd=-19m55s sd=19m55s ipdv=7.04ms
seq=114 rtt=9.78ms rd=-19m58s sd=19m58s ipdv=14.09ms
seq=115 rtt=16.42ms rd=-20m1s sd=20m1s ipdv=6.64ms
seq=116 rtt=23.97ms rd=-20m4s sd=20m4s ipdv=7.54ms
seq=117 rtt=9.64ms rd=-20m7s sd=20m7s ipdv=14.32ms
seq=118 rtt=16.64ms rd=-20m10s sd=20m10s ipdv=6.99ms
seq=119 rtt=23.94ms rd=-20m13s sd=20m13s ipdv=7.3ms
seq=120 rtt=10.09ms rd=-20m16s sd=20m16s ipdv=13.85ms
seq=121 rtt=16.77ms rd=-20m19s sd=20m19s ipdv=6.68ms
seq=122 rtt=25.11ms rd=-20m22s sd=20m22s ipdv=8.34ms
