Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=28 rtt=13.38ms rd=-14m54s sd=14m54s ipdv=11.66ms
seq=29 rtt=22.31ms rd=-14m59s sd=14m59s ipdv=8.93ms
seq=30 rtt=9.54ms rd=-15m4s sd=15m4s ipdv=12.77ms
seq=31 rtt=18.21ms rd=-15m8s sd=15m8s ipdv=8.68ms
seq=32 rtt=27.41ms rd=-15m13s sd=15m13s ipdv=9.19ms
seq=33 rtt=14.23ms rd=-15m18s sd=15m18s ipdv=13.18ms
seq=34 rtt=23.17ms rd=-15m23s sd=15m23s ipdv=8.94ms
seq=35 rtt=10.25ms rd=-15m26s sd=15m26s ipdv=12.92ms
seq=36 rtt=19.63ms rd=-15m31s sd=15m31s ipdv=9.38ms
seq=37 rtt=28.27ms rd=-15m36s sd=15m36s ipdv=8.64ms
seq=38 rtt=15.55ms rd=-15m41s sd=15m41s ipdv=12.72ms
seq=39 rtt=24.58ms rd=-15m45s sd=15m45s ipdv=9.03ms
seq=40 rtt=11.66ms rd=-15m50s sd=15m50s ipdv=12.92ms
seq=41 rtt=21.2ms rd=-15m55s sd=15m55s ipdv=9.54ms
seq=42 rtt=8.98ms rd=-15m59s sd=15m59s ipdv=12.22ms
seq=43 rtt=17.67ms rd=-16m4s sd=16m4s ipdv=8.69ms
seq=44 rtt=26.49ms rd=-16m9s sd=16m9s ipdv=8.83ms
seq=45 rtt=14.03ms rd=-16m13s sd=16m13s ipdv=12.47ms
seq=46 rtt=22.11ms rd=-16m18s sd=16m18s ipdv=8.08ms
seq=47 rtt=10.6ms rd=-16m23s sd=16m23s ipdv=11.51ms
seq=48 rtt=18.97ms rd=-16m28s sd=16m28s ipdv=8.38ms
seq=49 rtt=27.31ms rd=-16m32s sd=16m32s ipdv=8.34ms
seq=50 rtt=14.69ms rd=-16m37s sd=16m37s ipdv=12.62ms
seq=51 rtt=24.43ms rd=-16m42s sd=16m42s ipdv=9.74ms
seq=52 rtt=9.72ms rd=-16m46s sd=16m46s ipdv=14.71ms
seq=53 rtt=19.27ms rd=-16m49s sd=16m49s ipdv=9.56ms
seq=54 rtt=554.2ms rd=-16m56s sd=16m57s ipdv=534.9ms
seq=55 rtt=54.84ms rd=-16m56s sd=16m56s ipdv=499.3ms
seq=56 rtt=19.61ms rd=-16m59s sd=16m59s ipdv=35.23ms
seq=57 rtt=26.68ms rd=-17m2s sd=17m2s ipdv=7.07ms
seq=58 rtt=12.16ms rd=-17m5s sd=17m5s ipdv=14.52ms
seq=59 rtt=19.82ms rd=-17m8s sd=17m8s ipdv=7.66ms
seq=60 rtt=26.42ms rd=-17m11s sd=17m12s ipdv=6.6ms
seq=61 rtt=12.72ms rd=-17m14s sd=17m14s ipdv=13.7ms
seq=62 rtt=19.66ms rd=-17m18s sd=17m18s ipdv=6.94ms
seq=63 rtt=27.46ms rd=-17m21s sd=17m21s ipdv=7.8ms
seq=64 rtt=13.42ms rd=-17m24s sd=17m24s ipdv=14.04ms
seq=65 rtt=21.04ms rd=-17m27s sd=17m27s ipdv=7.62ms
seq=66 rtt=26.28ms rd=-17m30s sd=17m30s ipdv=5.23ms
seq=67 rtt=13.88ms rd=-17m33s sd=17m33s ipdv=12.4ms
seq=68 rtt=20.48ms rd=-17m36s sd=17m36s ipdv=6.6ms
seq=69 rtt=27.55ms rd=-17m39s sd=17m39s ipdv=7.08ms
seq=70 rtt=13.57ms rd=-17m42s sd=17m42s ipdv=13.99ms
seq=71 rtt=20.83ms rd=-17m45s sd=17m45s ipdv=7.26ms
seq=72 rtt=26.92ms rd=-17m48s sd=17m49s ipdv=6.09ms
seq=73 rtt=14.49ms rd=-17m51s sd=17m51s ipdv=12.44ms
seq=74 rtt=20.77ms rd=-17m55s sd=17m55s ipdv=6.28ms
seq=75 rtt=28.5ms rd=-17m58s sd=17m58s ipdv=7.74ms
seq=76 rtt=13.68ms rd=-18m0s sd=18m1s ipdv=14.83ms
seq=77 rtt=20.73ms rd=-18m4s sd=18m4s ipdv=7.05ms
seq=78 rtt=26.67ms rd=-18m7s sd=18m7s ipdv=5.94ms
seq=79 rtt=14.08ms rd=-18m10s sd=18m10s ipdv=12.59ms
seq=80 rtt=21.71ms rd=-18m13s sd=18m13s ipdv=7.63ms
seq=81 rtt=28.5ms rd=-18m16s sd=18m16s ipdv=6.79ms
seq=82 rtt=14.52ms rd=-18m19s sd=18m19s ipdv=13.98ms
seq=83 rtt=21.53ms rd=-18m22s sd=18m22s ipdv=7.01ms
seq=84 rtt=27.74ms rd=-18m25s sd=18m25s ipdv=6.21ms
seq=85 rtt=14.39ms rd=-18m28s sd=18m28s ipdv=13.35ms
seq=86 rtt=21.72ms rd=-18m31s sd=18m31s ipdv=7.33ms
seq=87 rtt=8.81ms rd=-18m34s sd=18m34s ipdv=12.91ms
seq=88 rtt=14.47ms rd=-18m37s sd=18m37s ipdv=5.66ms
seq=89 rtt=21.89ms rd=-18m40s sd=18m40s ipdv=7.41ms
seq=90 rtt=8.96ms rd=-18m43s sd=18m43s ipdv=12.93ms
seq=91 rtt=14.38ms rd=-18m46s sd=18m46s ipdv=5.42ms
seq=92 rtt=21.67ms rd=-18m49s sd=18m49s ipdv=7.29ms
seq=93 rtt=9.09ms rd=-18m52s sd=18m52s ipdv=12.58ms
seq=94 rtt=14.83ms rd=-18m55s sd=18m55s ipdv=5.73ms
seq=95 rtt=21.86ms rd=-18m58s sd=18m58s ipdv=7.03ms
seq=96 rtt=9.57ms rd=-19m1s sd=19m1s ipdv=12.29ms
seq=97 rtt=15.34ms rd=-19m4s sd=19m4s ipdv=5.77ms
seq=98 rtt=22.05ms rd=-19m7s sd=19m7s ipdv=6.71ms
seq=99 rtt=9.3ms rd=-19m10s sd=19m10s ipdv=12.75ms
seq=100 rtt=15.43ms rd=-19m14s sd=19m14s ipdv=6.13ms
seq=101 rtt=23.2ms rd=-19m17s sd=19m17s ipdv=7.77ms
seq=102 rtt=9.46ms rd=-19m20s sd=19m20s ipdv=13.74ms
seq=103 rtt=15.49ms rd=-19m23s sd=19m23s ipdv=6.03ms
seq=104 rtt=23.13ms rd=-19m26s sd=19m26s ipdv=7.64ms
seq=105 rtt=9.1ms rd=-19m29s sd=19m29s ipdv=14.04ms
seq=106 rtt=16.81ms rd=-19m32s sd=19m32s ipdv=7.71ms
seq=107 rtt=22.8ms rd=-19m35s sd=19m35s ipdv=6ms
seq=108 rtt=9.66ms rd=-19m38s sd=19m38s ipdv=13.14ms
seq=109 rtt=16.95ms rd=-19m41s sd=19m41s ipdv=7.29ms
seq=110 rtt=23.88ms rd=-19m45s sd=19m45s ipdv=6.93ms
seq=111 rtt=9.35ms rd=-19m48s sd=19m48s ipdv=14.54ms
seq=112 rtt=16.82ms rd=-19m51s sd=19m51s ipdv=7.47ms
seq=113 rtt=23.95ms rd=-19m54s sd=19m54s ipdv=7.14ms
seq=114 rtt=10.57ms rd=-19m57s sd=19m57s ipdv=13.39ms
seq=115 rtt=17.9ms rd=-20m0s sd=20m0s ipdv=7.34ms
seq=116 rtt=24.39ms rd=-20m3s sd=20m3s ipdv=6.48ms
seq=117 rtt=10.52ms rd=-20m6s sd=20m6s ipdv=13.87ms
seq=118 rtt=17.8ms rd=-20m9s sd=20m9s ipdv=7.28ms
seq=119 rtt=24.61ms rd=-20m13s sd=20m13s ipdv=6.81ms
seq=120 rtt=560.6ms rd=-20m19s sd=20m20s ipdv=536ms
seq=121 rtt=60.21ms rd=-20m19s sd=20m19s ipdv=500.4ms
seq=122 rtt=25.29ms rd=-20m22s sd=20m22s ipdv=34.92ms
