Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.89ms rd=-14m39s sd=14m39s ipdv=9.58ms
seq=25 rtt=9.16ms rd=-14m44s sd=14m44s ipdv=11.74ms
seq=26 rtt=16.71ms rd=-14m48s sd=14m48s ipdv=7.55ms
seq=27 rtt=25.44ms rd=-14m53s sd=14m53s ipdv=8.73ms
seq=28 rtt=13.12ms rd=-14m58s sd=14m58s ipdv=12.32ms
seq=29 rtt=22.21ms rd=-15m3s sd=15m3s ipdv=9.09ms
seq=30 rtt=9.03ms rd=-15m7s sd=15m7s ipdv=13.18ms
seq=31 rtt=18.31ms rd=-15m12s sd=15m12s ipdv=9.29ms
seq=32 rtt=27.56ms rd=-15m17s sd=15m17s ipdv=9.25ms
seq=33 rtt=14.89ms rd=-15m21s sd=15m21s ipdv=12.67ms
seq=34 rtt=22.9ms rd=-15m25s sd=15m25s ipdv=8.01ms
seq=35 rtt=10.29ms rd=-15m30s sd=15m30s ipdv=12.61ms
seq=36 rtt=19.79ms rd=-15m35s sd=15m35s ipdv=9.49ms
seq=37 rtt=28.52ms rd=-15m39s sd=15m39s ipdv=8.73ms
seq=38 rtt=15.95ms rd=-15m44s sd=15m44s ipdv=12.57ms
seq=39 rtt=24.68ms rd=-15m49s sd=15m49s ipdv=8.73ms
seq=40 rtt=12.51ms rd=-15m53s sd=15m53s ipdv=12.16ms
seq=41 rtt=20.63ms rd=-15m58s sd=15m58s ipdv=8.12ms
seq=42 rtt=9.29ms rd=-16m3s sd=16m3s ipdv=11.34ms
seq=43 rtt=17.11ms rd=-16m7s sd=16m7s ipdv=7.81ms
seq=44 rtt=26.6ms rd=-16m12s sd=16m12s ipdv=9.49ms
seq=45 rtt=13.22ms rd=-16m17s sd=16m17s ipdv=13.38ms
seq=46 rtt=22.51ms rd=-16m22s sd=16m22s ipdv=9.29ms
seq=47 rtt=10.4ms rd=-16m26s sd=16m26s ipdv=12.11ms
seq=48 rtt=19.48ms rd=-16m31s sd=16m31s ipdv=9.08ms
seq=49 rtt=27.26ms rd=-16m36s sd=16m36s ipdv=7.78ms
seq=50 rtt=15.69ms rd=-16m40s sd=16m40s ipdv=11.57ms
seq=51 rtt=24.27ms rd=-16m45s sd=16m45s ipdv=8.59ms
seq=52 rtt=10.73ms rd=-16m48s sd=16m48s ipdv=13.54ms
seq=53 rtt=17.67ms rd=-16m52s sd=16m52s ipdv=6.93ms
seq=54 rtt=25.31ms rd=-16m55s sd=16m55s ipdv=7.64ms
seq=55 rtt=11.29ms rd=-16m58s sd=16m58s ipdv=14.02ms
seq=56 rtt=17.69ms rd=-17m1s sd=17m1s ipdv=6.4ms
seq=57 rtt=25.11ms rd=-17m4s sd=17m4s ipdv=7.42ms
seq=58 rtt=11.59ms rd=-17m7s sd=17m7s ipdv=13.52ms
seq=59 rtt=18.72ms rd=-17m11s sd=17m11s ipdv=7.14ms
seq=60 rtt=26ms rd=-17m14s sd=17m14s ipdv=7.28ms
seq=61 rtt=11.51ms rd=-17m17s sd=17m17s ipdv=14.49ms
seq=62 rtt=19ms rd=-17m20s sd=17m20s ipdv=7.49ms
seq=63 rtt=25.63ms rd=-17m23s sd=17m23s ipdv=6.63ms
seq=64 rtt=12.14ms rd=-17m26s sd=17m26s ipdv=13.5ms
seq=65 rtt=20.08ms rd=-17m29s sd=17m29s ipdv=7.94ms
seq=66 rtt=26.58ms rd=-17m32s sd=17m32s ipdv=6.51ms
seq=67 rtt=12.31ms rd=-17m35s sd=17m35s ipdv=14.27ms
seq=68 rtt=20.11ms rd=-17m38s sd=17m38s ipdv=7.8ms
seq=69 rtt=27.12ms rd=-17m42s sd=17m42s ipdv=7.01ms
seq=70 rtt=12.69ms rd=-17m45s sd=17m45s ipdv=14.43ms
seq=71 rtt=19.81ms rd=-17m48s sd=17m48s ipdv=7.13ms
seq=72 rtt=26.76ms rd=-17m51s sd=17m51s ipdv=6.94ms
seq=73 rtt=13.37ms rd=-17m54s sd=17m54s ipdv=13.39ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=6.71ms
seq=75 rtt=27.17ms rd=-18m0s sd=18m0s ipdv=7.09ms
seq=76 rtt=13.89ms rd=-18m3s sd=18m3s ipdv=13.28ms
seq=77 rtt=20.58ms rd=-18m6s sd=18m6s ipdv=6.68ms
seq=78 rtt=27.26ms rd=-18m9s sd=18m9s ipdv=6.68ms
seq=79 rtt=13.57ms rd=-18m12s sd=18m12s ipdv=13.69ms
seq=80 rtt=21.12ms rd=-18m15s sd=18m15s ipdv=7.55ms
seq=81 rtt=27.23ms rd=-18m18s sd=18m18s ipdv=6.11ms
seq=82 rtt=13.69ms rd=-18m21s sd=18m21s ipdv=13.53ms
seq=83 rtt=20.37ms rd=-18m24s sd=18m24s ipdv=6.68ms
seq=84 rtt=28.06ms rd=-18m27s sd=18m27s ipdv=7.69ms
seq=85 rtt=13.64ms rd=-18m30s sd=18m30s ipdv=14.42ms
seq=86 rtt=20.71ms rd=-18m33s sd=18m33s ipdv=7.07ms
seq=87 rtt=27.68ms rd=-18m36s sd=18m36s ipdv=6.97ms
seq=88 rtt=13.69ms rd=-18m39s sd=18m39s ipdv=13.98ms
seq=89 rtt=20.47ms rd=-18m42s sd=18m42s ipdv=6.78ms
seq=90 rtt=27.66ms rd=-18m45s sd=18m45s ipdv=7.19ms
seq=91 rtt=13.62ms rd=-18m48s sd=18m48s ipdv=14.04ms
seq=92 rtt=20.9ms rd=-18m51s sd=18m51s ipdv=7.28ms
seq=93 rtt=27.85ms rd=-18m54s sd=18m54s ipdv=6.95ms
seq=94 rtt=14.75ms rd=-18m57s sd=18m57s ipdv=13.1ms
seq=95 rtt=21.33ms rd=-19m0s sd=19m0s ipdv=6.58ms
seq=96 rtt=8.47ms rd=-19m3s sd=19m3s ipdv=12.87ms
seq=97 rtt=14.77ms rd=-19m7s sd=19m7s ipdv=6.31ms
seq=98 rtt=22.08ms rd=-19m10s sd=19m10s ipdv=7.3ms
seq=99 rtt=8.71ms rd=-19m13s sd=19m13s ipdv=13.36ms
seq=100 rtt=14.7ms rd=-19m16s sd=19m16s ipdv=5.99ms
seq=101 rtt=22.19ms rd=-19m19s sd=19m19s ipdv=7.49ms
seq=102 rtt=9.36ms rd=-19m22s sd=19m22s ipdv=12.83ms
seq=103 rtt=14.43ms rd=-19m25s sd=19m25s ipdv=5.07ms
seq=104 rtt=22.2ms rd=-19m28s sd=19m28s ipdv=7.77ms
seq=105 rtt=8.32ms rd=-19m31s sd=19m31s ipdv=13.88ms
seq=106 rtt=15.76ms rd=-19m34s sd=19m34s ipdv=7.44ms
seq=107 rtt=22.65ms rd=-19m37s sd=19m38s ipdv=6.89ms
seq=108 rtt=9.3ms rd=-19m40s sd=19m41s ipdv=13.35ms
seq=109 rtt=15.88ms rd=-19m44s sd=19m44s ipdv=6.59ms
seq=110 rtt=23.69ms rd=-19m47s sd=19m47s ipdv=7.81ms
seq=111 rtt=9.73ms rd=-19m50s sd=19m50s ipdv=13.96ms
seq=112 rtt=16.91ms rd=-19m53s sd=19m53s ipdv=7.18ms
seq=113 rtt=23.8ms rd=-19m56s sd=19m56s ipdv=6.89ms
seq=114 rtt=9.3ms rd=-19m59s sd=19m59s ipdv=14.5ms
seq=115 rtt=17.01ms rd=-20m2s sd=20m2s ipdv=7.71ms
seq=116 rtt=23.23ms rd=-20m6s sd=20m6s ipdv=6.23ms
seq=117 rtt=9.82ms rd=-20m9s sd=20m9s ipdv=13.41ms
seq=118 rtt=17.26ms rd=-20m12s sd=20m12s ipdv=7.44ms
seq=119 rtt=23.69ms rd=-20m15s sd=20m15s ipdv=6.43ms
seq=120 rtt=9.6ms rd=-20m18s sd=20m18s ipdv=14.09ms
seq=121 rtt=17.29ms rd=-20m21s sd=20m21s ipdv=7.69ms
seq=122 rtt=24.45ms rd=-20m24s sd=20m24s ipdv=7.16ms
