Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=98 rtt=20.56ms rd=-19m10s sd=19m10s ipdv=6.84ms
seq=99 rtt=28.18ms rd=-19m13s sd=19m13s ipdv=7.62ms
seq=100 rtt=14.51ms rd=-19m16s sd=19m16s ipdv=13.67ms
seq=101 rtt=21.79ms rd=-19m19s sd=19m20s ipdv=7.28ms
seq=102 rtt=8.69ms rd=-19m22s sd=19m22s ipdv=13.1ms
seq=103 rtt=14.11ms rd=-19m26s sd=19m26s ipdv=5.42ms
seq=104 rtt=21.72ms rd=-19m29s sd=19m29s ipdv=7.61ms
seq=105 rtt=8.57ms rd=-19m32s sd=19m32s ipdv=13.14ms
seq=106 rtt=14.74ms rd=-19m35s sd=19m35s ipdv=6.17ms
seq=107 rtt=22.19ms rd=-19m38s sd=19m38s ipdv=7.45ms
seq=108 rtt=9.2ms rd=-19m41s sd=19m41s ipdv=12.99ms
seq=109 rtt=15.44ms rd=-19m44s sd=19m44s ipdv=6.24ms
seq=110 rtt=22.68ms rd=-19m47s sd=19m47s ipdv=7.24ms
seq=111 rtt=9.14ms rd=-19m50s sd=19m50s ipdv=13.54ms
seq=112 rtt=15.86ms rd=-19m54s sd=19m54s ipdv=6.73ms
seq=113 rtt=22.64ms rd=-19m57s sd=19m57s ipdv=6.78ms
seq=114 rtt=9.18ms rd=-20m0s sd=20m0s ipdv=13.46ms
seq=115 rtt=16.49ms rd=-20m3s sd=20m3s ipdv=7.31ms
seq=116 rtt=24.09ms rd=-20m6s sd=20m6s ipdv=7.6ms
seq=117 rtt=9.58ms rd=-20m9s sd=20m9s ipdv=14.51ms
seq=118 rtt=16.92ms rd=-20m12s sd=20m12s ipdv=7.34ms
seq=119 rtt=24.2ms rd=-20m15s sd=20m15s ipdv=7.28ms
seq=120 rtt=9.3ms rd=-20m18s sd=20m18s ipdv=14.9ms
seq=121 rtt=16.74ms rd=-20m21s sd=20m21s ipdv=7.44ms
seq=122 rtt=24.02ms rd=-20m25s sd=20m25s ipdv=7.28ms
