Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=11.51ms rd=-17m26s sd=17m26s ipdv=13.98ms
seq=65 rtt=18.93ms rd=-17m29s sd=17m29s ipdv=7.41ms
seq=66 rtt=26.73ms rd=-17m33s sd=17m33s ipdv=7.8ms
seq=67 rtt=12.68ms rd=-17m36s sd=17m36s ipdv=14.05ms
seq=68 rtt=20.03ms rd=-17m39s sd=17m39s ipdv=7.35ms
seq=69 rtt=26.79ms rd=-17m42s sd=17m42s ipdv=6.77ms
seq=70 rtt=12.51ms rd=-17m45s sd=17m45s ipdv=14.28ms
seq=71 rtt=19.87ms rd=-17m48s sd=17m48s ipdv=7.35ms
seq=72 rtt=27.07ms rd=-17m51s sd=17m51s ipdv=7.2ms
seq=73 rtt=12.58ms rd=-17m54s sd=17m54s ipdv=14.5ms
seq=74 rtt=20.06ms rd=-17m57s sd=17m57s ipdv=7.49ms
seq=75 rtt=26.3ms rd=-18m0s sd=18m0s ipdv=6.23ms
seq=76 rtt=12.52ms rd=-18m3s sd=18m3s ipdv=13.77ms
seq=77 rtt=20.07ms rd=-18m6s sd=18m6s ipdv=7.55ms
seq=78 rtt=26.22ms rd=-18m9s sd=18m9s ipdv=6.15ms
seq=79 rtt=12.78ms rd=-18m12s sd=18m12s ipdv=13.45ms
seq=80 rtt=20.06ms rd=-18m15s sd=18m15s ipdv=7.28ms
seq=81 rtt=27.55ms rd=-18m18s sd=18m18s ipdv=7.49ms
seq=82 rtt=12.72ms rd=-18m21s sd=18m21s ipdv=14.83ms
seq=83 rtt=19.56ms rd=-18m24s sd=18m24s ipdv=6.85ms
seq=84 rtt=26.74ms rd=-18m27s sd=18m27s ipdv=7.17ms
seq=85 rtt=12.73ms rd=-18m30s sd=18m30s ipdv=14.01ms
seq=86 rtt=19.76ms rd=-18m33s sd=18m33s ipdv=7.03ms
seq=87 rtt=26.88ms rd=-18m37s sd=18m37s ipdv=7.13ms
seq=88 rtt=13.47ms rd=-18m39s sd=18m39s ipdv=13.41ms
seq=89 rtt=19.87ms rd=-18m43s sd=18m43s ipdv=6.4ms
seq=90 rtt=26.92ms rd=-18m46s sd=18m46s ipdv=7.05ms
seq=91 rtt=13.73ms rd=-18m48s sd=18m49s ipdv=13.19ms
seq=92 rtt=20.61ms rd=-18m52s sd=18m52s ipdv=6.88ms
seq=93 rtt=123.7ms rd=-18m55s sd=18m55s ipdv=103.1ms
seq=94 rtt=13.47ms rd=-18m58s sd=18m58s ipdv=110.2ms
seq=95 rtt=21.09ms rd=-19m1s sd=19m1s ipdv=7.62ms
seq=96 rtt=27.33ms rd=-19m4s sd=19m4s ipdv=6.24ms
seq=97 rtt=13.53ms rd=-19m7s sd=19m7s ipdv=13.8ms
seq=98 rtt=21.04ms rd=-19m10s sd=19m10s ipdv=7.51ms
seq=99 rtt=27.46ms rd=-19m13s sd=19m13s ipdv=6.42ms
seq=100 rtt=13.47ms rd=-19m16s sd=19m16s ipdv=13.99ms
seq=101 rtt=21.02ms rd=-19m19s sd=19m19s ipdv=7.55ms
seq=102 rtt=8.86ms rd=-19m22s sd=19m22s ipdv=12.16ms
seq=103 rtt=14.69ms rd=-19m25s sd=19m25s ipdv=5.83ms
seq=104 rtt=22.18ms rd=-19m29s sd=19m29s ipdv=7.49ms
seq=105 rtt=124.8ms rd=-19m32s sd=19m32s ipdv=102.7ms
seq=106 rtt=14.79ms rd=-19m35s sd=19m35s ipdv=110ms
seq=107 rtt=22.49ms rd=-19m38s sd=19m38s ipdv=7.7ms
seq=108 rtt=9.57ms rd=-19m41s sd=19m41s ipdv=12.92ms
seq=109 rtt=15.84ms rd=-19m44s sd=19m44s ipdv=6.27ms
seq=110 rtt=22.27ms rd=-19m47s sd=19m47s ipdv=6.43ms
seq=111 rtt=9.5ms rd=-19m50s sd=19m50s ipdv=12.77ms
seq=112 rtt=15.69ms rd=-19m53s sd=19m53s ipdv=6.18ms
seq=113 rtt=22.84ms rd=-19m57s sd=19m57s ipdv=7.15ms
seq=114 rtt=8.61ms rd=-20m0s sd=20m0s ipdv=14.23ms
seq=115 rtt=16.9ms rd=-20m3s sd=20m3s ipdv=8.29ms
seq=116 rtt=23.58ms rd=-20m6s sd=20m6s ipdv=6.68ms
seq=117 rtt=9.76ms rd=-20m9s sd=20m9s ipdv=13.82ms
seq=118 rtt=16.84ms rd=-20m12s sd=20m12s ipdv=7.08ms
seq=119 rtt=23.85ms rd=-20m15s sd=20m15s ipdv=7.01ms
seq=120 rtt=9.71ms rd=-20m18s sd=20m18s ipdv=14.14ms
seq=121 rtt=16.9ms rd=-20m21s sd=20m21s ipdv=7.18ms
