Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=108 rtt=25.6ms rd=-19m39s sd=19m39s ipdv=7.64ms
seq=109 rtt=11.61ms rd=-19m42s sd=19m42s ipdv=13.99ms
seq=110 rtt=17.89ms rd=-19m45s sd=19m45s ipdv=6.28ms
seq=111 rtt=25.78ms rd=-19m48s sd=19m48s ipdv=7.89ms
seq=112 rtt=11.68ms rd=-19m51s sd=19m51s ipdv=14.1ms
seq=113 rtt=19.01ms rd=-19m54s sd=19m54s ipdv=7.34ms
seq=114 rtt=25.47ms rd=-19m57s sd=19m57s ipdv=6.46ms
seq=115 rtt=11.56ms rd=-20m0s sd=20m0s ipdv=13.91ms
seq=116 rtt=18.9ms rd=-20m4s sd=20m4s ipdv=7.34ms
seq=117 rtt=26.67ms rd=-20m7s sd=20m7s ipdv=7.78ms
seq=118 rtt=12.58ms rd=-20m10s sd=20m10s ipdv=14.09ms
seq=119 rtt=19.02ms rd=-20m13s sd=20m13s ipdv=6.43ms
seq=120 rtt=26.61ms rd=-20m16s sd=20m16s ipdv=7.59ms
seq=121 rtt=12.66ms rd=-20m19s sd=20m19s ipdv=13.94ms
seq=122 rtt=19.02ms rd=-20m22s sd=20m22s ipdv=6.36ms
