Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=17.97ms rd=-18m4s sd=18m4s ipdv=7.49ms
seq=78 rtt=25.11ms rd=-18m7s sd=18m7s ipdv=7.14ms
seq=79 rtt=10.76ms rd=-18m10s sd=18m10s ipdv=14.35ms
seq=80 rtt=18.16ms rd=-18m13s sd=18m13s ipdv=7.41ms
seq=81 rtt=24.74ms rd=-18m16s sd=18m16s ipdv=6.58ms
seq=82 rtt=10.73ms rd=-18m19s sd=18m19s ipdv=14.01ms
seq=83 rtt=19.02ms rd=-18m22s sd=18m22s ipdv=8.29ms
seq=84 rtt=25.3ms rd=-18m25s sd=18m25s ipdv=6.28ms
seq=85 rtt=11.41ms rd=-18m28s sd=18m28s ipdv=13.89ms
seq=86 rtt=18.9ms rd=-18m32s sd=18m32s ipdv=7.49ms
seq=87 rtt=26.31ms rd=-18m35s sd=18m35s ipdv=7.41ms
seq=88 rtt=12.84ms rd=-18m38s sd=18m38s ipdv=13.47ms
seq=89 rtt=20.37ms rd=-18m41s sd=18m41s ipdv=7.53ms
seq=90 rtt=26.76ms rd=-18m44s sd=18m44s ipdv=6.38ms
seq=91 rtt=13.44ms rd=-18m47s sd=18m47s ipdv=13.32ms
seq=92 rtt=20.66ms rd=-18m50s sd=18m50s ipdv=7.21ms
seq=93 rtt=28.56ms rd=-18m53s sd=18m53s ipdv=7.91ms
seq=94 rtt=14.45ms rd=-18m56s sd=18m56s ipdv=14.11ms
seq=95 rtt=21.23ms rd=-18m59s sd=18m59s ipdv=6.78ms
seq=96 rtt=28.27ms rd=-19m2s sd=19m2s ipdv=7.03ms
seq=97 rtt=14.43ms rd=-19m5s sd=19m5s ipdv=13.84ms
seq=98 rtt=21.92ms rd=-19m8s sd=19m8s ipdv=7.49ms
seq=99 rtt=28.66ms rd=-19m11s sd=19m11s ipdv=6.74ms
seq=100 rtt=14.51ms rd=-19m14s sd=19m14s ipdv=14.15ms
seq=101 rtt=22.04ms rd=-19m17s sd=19m17s ipdv=7.53ms
seq=102 rtt=28.25ms rd=-19m21s sd=19m21s ipdv=6.21ms
seq=103 rtt=14.73ms rd=-19m24s sd=19m24s ipdv=13.52ms
seq=104 rtt=22.93ms rd=-19m27s sd=19m27s ipdv=8.21ms
seq=105 rtt=9.38ms rd=-19m30s sd=19m30s ipdv=13.55ms
seq=106 rtt=15.71ms rd=-19m33s sd=19m33s ipdv=6.33ms
seq=107 rtt=24ms rd=-19m36s sd=19m36s ipdv=8.29ms
seq=108 rtt=9.61ms rd=-19m39s sd=19m39s ipdv=14.39ms
seq=109 rtt=16.99ms rd=-19m42s sd=19m42s ipdv=7.38ms
seq=110 rtt=25.13ms rd=-19m45s sd=19m45s ipdv=8.14ms
seq=111 rtt=11.43ms rd=-19m48s sd=19m48s ipdv=13.7ms
seq=112 rtt=18.77ms rd=-19m52s sd=19m52s ipdv=7.35ms
seq=113 rtt=25.77ms rd=-19m55s sd=19m55s ipdv=7ms
seq=114 rtt=12.56ms rd=-19m58s sd=19m58s ipdv=13.21ms
seq=115 rtt=19.6ms rd=-20m1s sd=20m1s ipdv=7.04ms
seq=116 rtt=27.16ms rd=-20m4s sd=20m4s ipdv=7.56ms
seq=117 rtt=13.75ms rd=-20m7s sd=20m7s ipdv=13.41ms
seq=118 rtt=21.04ms rd=-20m10s sd=20m10s ipdv=7.29ms
seq=119 rtt=28.77ms rd=-20m13s sd=20m13s ipdv=7.74ms
seq=120 rtt=14.78ms rd=-20m16s sd=20m16s ipdv=14ms
seq=121 rtt=21.09ms rd=-20m19s sd=20m19s ipdv=6.31ms
