Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=12.06ms rd=-16m41s sd=16m41s ipdv=12.11ms
seq=51 rtt=20.14ms rd=-16m45s sd=16m45s ipdv=8.08ms
seq=52 rtt=28.2ms rd=-16m49s sd=16m49s ipdv=8.07ms
seq=53 rtt=14.58ms rd=-16m52s sd=16m52s ipdv=13.63ms
seq=54 rtt=20.81ms rd=-16m55s sd=16m55s ipdv=6.23ms
seq=55 rtt=8.88ms rd=-16m58s sd=16m58s ipdv=11.93ms
seq=56 rtt=14.91ms rd=-17m1s sd=17m1s ipdv=6.03ms
seq=57 rtt=21.9ms rd=-17m5s sd=17m5s ipdv=6.98ms
seq=58 rtt=9.3ms rd=-17m8s sd=17m8s ipdv=12.6ms
seq=59 rtt=15.48ms rd=-17m11s sd=17m11s ipdv=6.18ms
seq=60 rtt=21.79ms rd=-17m14s sd=17m14s ipdv=6.32ms
seq=61 rtt=9.28ms rd=-17m17s sd=17m17s ipdv=12.51ms
seq=62 rtt=15.72ms rd=-17m20s sd=17m20s ipdv=6.44ms
seq=63 rtt=21.69ms rd=-17m23s sd=17m23s ipdv=5.98ms
seq=64 rtt=9.54ms rd=-17m26s sd=17m26s ipdv=12.15ms
seq=65 rtt=15.58ms rd=-17m29s sd=17m29s ipdv=6.03ms
seq=66 rtt=22.73ms rd=-17m33s sd=17m33s ipdv=7.15ms
seq=67 rtt=9.33ms rd=-17m36s sd=17m36s ipdv=13.4ms
seq=68 rtt=15.96ms rd=-17m39s sd=17m39s ipdv=6.64ms
seq=69 rtt=22.64ms rd=-17m42s sd=17m42s ipdv=6.68ms
seq=70 rtt=9.4ms rd=-17m45s sd=17m45s ipdv=13.25ms
seq=71 rtt=15.46ms rd=-17m48s sd=17m48s ipdv=6.06ms
seq=72 rtt=22.82ms rd=-17m51s sd=17m51s ipdv=7.36ms
seq=73 rtt=9.43ms rd=-17m54s sd=17m54s ipdv=13.39ms
seq=74 rtt=15.56ms rd=-17m57s sd=17m57s ipdv=6.14ms
seq=75 rtt=22.19ms rd=-18m0s sd=18m0s ipdv=6.63ms
seq=76 rtt=9.34ms rd=-18m3s sd=18m3s ipdv=12.85ms
seq=77 rtt=16.08ms rd=-18m6s sd=18m6s ipdv=6.74ms
seq=78 rtt=22.26ms rd=-18m9s sd=18m9s ipdv=6.18ms
seq=79 rtt=9.18ms rd=-18m12s sd=18m12s ipdv=13.09ms
seq=80 rtt=15.46ms rd=-18m15s sd=18m15s ipdv=6.29ms
seq=81 rtt=22.95ms rd=-18m18s sd=18m18s ipdv=7.48ms
seq=82 rtt=9.67ms rd=-18m21s sd=18m21s ipdv=13.28ms
seq=83 rtt=15.33ms rd=-18m24s sd=18m24s ipdv=5.66ms
seq=84 rtt=22.77ms rd=-18m27s sd=18m27s ipdv=7.44ms
seq=85 rtt=9.48ms rd=-18m30s sd=18m30s ipdv=13.29ms
seq=86 rtt=15.41ms rd=-18m33s sd=18m33s ipdv=5.93ms
seq=87 rtt=23ms rd=-18m36s sd=18m36s ipdv=7.59ms
seq=88 rtt=9.25ms rd=-18m39s sd=18m39s ipdv=13.75ms
seq=89 rtt=15.23ms rd=-18m42s sd=18m42s ipdv=5.98ms
seq=90 rtt=22.9ms rd=-18m45s sd=18m45s ipdv=7.68ms
seq=91 rtt=9.38ms rd=-18m48s sd=18m48s ipdv=13.52ms
seq=92 rtt=15.56ms rd=-18m51s sd=18m51s ipdv=6.19ms
seq=93 rtt=22.9ms rd=-18m55s sd=18m55s ipdv=7.34ms
seq=94 rtt=9.49ms rd=-18m58s sd=18m58s ipdv=13.41ms
seq=95 rtt=15.38ms rd=-19m1s sd=19m1s ipdv=5.89ms
seq=96 rtt=22.73ms rd=-19m4s sd=19m4s ipdv=7.35ms
seq=97 rtt=9.88ms rd=-19m7s sd=19m7s ipdv=12.85ms
seq=98 rtt=16.47ms rd=-19m10s sd=19m10s ipdv=6.59ms
seq=99 rtt=23.01ms rd=-19m13s sd=19m13s ipdv=6.54ms
seq=100 rtt=9.14ms rd=-19m16s sd=19m16s ipdv=13.87ms
seq=101 rtt=16.67ms rd=-19m19s sd=19m19s ipdv=7.52ms
seq=102 rtt=22.93ms rd=-19m22s sd=19m22s ipdv=6.26ms
seq=103 rtt=9.88ms rd=-19m25s sd=19m25s ipdv=13.05ms
seq=104 rtt=16.67ms rd=-19m28s sd=19m28s ipdv=6.79ms
seq=105 rtt=24ms rd=-19m32s sd=19m32s ipdv=7.33ms
seq=106 rtt=9.54ms rd=-19m35s sd=19m35s ipdv=14.46ms
seq=107 rtt=16.54ms rd=-19m38s sd=19m38s ipdv=7ms
seq=108 rtt=24ms rd=-19m41s sd=19m41s ipdv=7.46ms
seq=109 rtt=9.19ms rd=-19m44s sd=19m44s ipdv=14.81ms
seq=110 rtt=16.77ms rd=-19m47s sd=19m47s ipdv=7.58ms
seq=111 rtt=23.85ms rd=-19m50s sd=19m50s ipdv=7.08ms
seq=112 rtt=10.48ms rd=-19m53s sd=19m53s ipdv=13.37ms
seq=113 rtt=16.78ms rd=-19m56s sd=19m56s ipdv=6.3ms
seq=114 rtt=23.83ms rd=-20m0s sd=20m0s ipdv=7.05ms
seq=115 rtt=9.84ms rd=-20m3s sd=20m3s ipdv=14ms
seq=116 rtt=17.78ms rd=-20m6s sd=20m6s ipdv=7.94ms
seq=117 rtt=24.36ms rd=-20m9s sd=20m9s ipdv=6.58ms
seq=118 rtt=10.41ms rd=-20m12s sd=20m12s ipdv=13.95ms
seq=119 rtt=17.64ms rd=-20m15s sd=20m15s ipdv=7.24ms
seq=120 rtt=24.57ms rd=-20m18s sd=20m18s ipdv=6.92ms
seq=121 rtt=10.43ms rd=-20m21s sd=20m21s ipdv=14.13ms
