Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=16.51ms rd=-14m49s sd=14m49s ipdv=10.61ms
seq=27 rtt=25.14ms rd=-14m54s sd=14m54s ipdv=8.63ms
seq=28 rtt=12.37ms rd=-14m58s sd=14m58s ipdv=12.77ms
seq=29 rtt=20.95ms rd=-15m3s sd=15m3s ipdv=8.58ms
seq=30 rtt=8.99ms rd=-15m8s sd=15m8s ipdv=11.95ms
seq=31 rtt=17.67ms rd=-15m12s sd=15m12s ipdv=8.68ms
seq=32 rtt=26.2ms rd=-15m17s sd=15m17s ipdv=8.53ms
seq=33 rtt=14.48ms rd=-15m22s sd=15m22s ipdv=11.71ms
seq=34 rtt=22.83ms rd=-15m26s sd=15m26s ipdv=8.35ms
seq=35 rtt=10.05ms rd=-15m30s sd=15m30s ipdv=12.78ms
seq=36 rtt=18.53ms rd=-15m35s sd=15m35s ipdv=8.48ms
seq=37 rtt=124.2ms rd=-15m40s sd=15m40s ipdv=105.6ms
seq=38 rtt=14.83ms rd=-15m45s sd=15m45s ipdv=109.3ms
seq=39 rtt=23.98ms rd=-15m49s sd=15m49s ipdv=9.14ms
seq=40 rtt=11.46ms rd=-15m54s sd=15m54s ipdv=12.51ms
seq=41 rtt=20.24ms rd=-15m59s sd=15m59s ipdv=8.77ms
seq=42 rtt=8.63ms rd=-16m3s sd=16m3s ipdv=11.61ms
seq=43 rtt=16.51ms rd=-16m8s sd=16m8s ipdv=7.88ms
seq=44 rtt=25.26ms rd=-16m13s sd=16m13s ipdv=8.75ms
seq=45 rtt=13.28ms rd=-16m17s sd=16m17s ipdv=11.98ms
seq=46 rtt=21.3ms rd=-16m22s sd=16m22s ipdv=8.02ms
seq=47 rtt=9.54ms rd=-16m27s sd=16m27s ipdv=11.76ms
seq=48 rtt=18.82ms rd=-16m32s sd=16m32s ipdv=9.29ms
seq=49 rtt=26.95ms rd=-16m36s sd=16m36s ipdv=8.13ms
seq=50 rtt=14.49ms rd=-16m41s sd=16m41s ipdv=12.46ms
seq=51 rtt=23.27ms rd=-16m46s sd=16m46s ipdv=8.77ms
seq=52 rtt=9.5ms rd=-16m49s sd=16m49s ipdv=13.76ms
seq=53 rtt=17.29ms rd=-16m52s sd=16m52s ipdv=7.79ms
seq=54 rtt=23.88ms rd=-16m55s sd=16m55s ipdv=6.59ms
seq=55 rtt=10.54ms rd=-16m58s sd=16m58s ipdv=13.34ms
seq=56 rtt=17.4ms rd=-17m2s sd=17m2s ipdv=6.86ms
seq=57 rtt=24.16ms rd=-17m5s sd=17m5s ipdv=6.76ms
seq=58 rtt=10.11ms rd=-17m8s sd=17m8s ipdv=14.06ms
seq=59 rtt=17.89ms rd=-17m11s sd=17m11s ipdv=7.78ms
seq=60 rtt=24.65ms rd=-17m14s sd=17m14s ipdv=6.76ms
seq=61 rtt=10.73ms rd=-17m17s sd=17m17s ipdv=13.92ms
seq=62 rtt=18.72ms rd=-17m20s sd=17m20s ipdv=7.99ms
seq=63 rtt=25.76ms rd=-17m23s sd=17m23s ipdv=7.03ms
seq=64 rtt=11.56ms rd=-17m26s sd=17m26s ipdv=14.2ms
seq=65 rtt=18.82ms rd=-17m30s sd=17m30s ipdv=7.26ms
seq=66 rtt=25.96ms rd=-17m33s sd=17m33s ipdv=7.13ms
seq=67 rtt=11.98ms rd=-17m36s sd=17m36s ipdv=13.97ms
seq=68 rtt=18.57ms rd=-17m39s sd=17m39s ipdv=6.59ms
seq=69 rtt=25.86ms rd=-17m42s sd=17m42s ipdv=7.29ms
seq=70 rtt=11.81ms rd=-17m45s sd=17m45s ipdv=14.05ms
seq=71 rtt=18.55ms rd=-17m48s sd=17m48s ipdv=6.74ms
seq=72 rtt=26.16ms rd=-17m51s sd=17m51s ipdv=7.61ms
seq=73 rtt=12.14ms rd=-17m54s sd=17m54s ipdv=14.02ms
seq=74 rtt=19.12ms rd=-17m57s sd=17m57s ipdv=6.98ms
seq=75 rtt=26.35ms rd=-18m0s sd=18m0s ipdv=7.23ms
seq=76 rtt=12.34ms rd=-18m3s sd=18m3s ipdv=14.01ms
seq=77 rtt=19.4ms rd=-18m6s sd=18m6s ipdv=7.06ms
seq=78 rtt=26.11ms rd=-18m9s sd=18m9s ipdv=6.71ms
seq=79 rtt=12.14ms rd=-18m12s sd=18m12s ipdv=13.97ms
seq=80 rtt=19.92ms rd=-18m15s sd=18m15s ipdv=7.78ms
seq=81 rtt=26.41ms rd=-18m18s sd=18m18s ipdv=6.48ms
seq=82 rtt=12.37ms rd=-18m21s sd=18m21s ipdv=14.04ms
seq=83 rtt=19.6ms rd=-18m24s sd=18m24s ipdv=7.23ms
seq=84 rtt=26.03ms rd=-18m27s sd=18m27s ipdv=6.43ms
seq=85 rtt=12.69ms rd=-18m30s sd=18m30s ipdv=13.34ms
seq=86 rtt=19.53ms rd=-18m33s sd=18m33s ipdv=6.83ms
seq=87 rtt=26.79ms rd=-18m37s sd=18m37s ipdv=7.27ms
seq=88 rtt=12.77ms rd=-18m39s sd=18m39s ipdv=14.03ms
seq=89 rtt=19.5ms rd=-18m43s sd=18m43s ipdv=6.74ms
seq=90 rtt=27.08ms rd=-18m46s sd=18m46s ipdv=7.57ms
seq=91 rtt=12.8ms rd=-18m49s sd=18m49s ipdv=14.28ms
seq=92 rtt=20.03ms rd=-18m52s sd=18m52s ipdv=7.24ms
seq=93 rtt=123.8ms rd=-18m55s sd=18m55s ipdv=103.8ms
seq=94 rtt=13.37ms rd=-18m58s sd=18m58s ipdv=110.5ms
seq=95 rtt=20.84ms rd=-19m1s sd=19m1s ipdv=7.47ms
seq=96 rtt=27.37ms rd=-19m4s sd=19m4s ipdv=6.53ms
seq=97 rtt=13.4ms rd=-19m7s sd=19m7s ipdv=13.97ms
seq=98 rtt=20.89ms rd=-19m10s sd=19m10s ipdv=7.49ms
seq=99 rtt=123.8ms rd=-19m13s sd=19m13s ipdv=102.9ms
seq=100 rtt=13.32ms rd=-19m16s sd=19m16s ipdv=110.5ms
seq=101 rtt=20.72ms rd=-19m19s sd=19m19s ipdv=7.4ms
seq=102 rtt=26.57ms rd=-19m22s sd=19m22s ipdv=5.85ms
seq=103 rtt=13.9ms rd=-19m25s sd=19m25s ipdv=12.67ms
seq=104 rtt=20.94ms rd=-19m29s sd=19m29s ipdv=7.04ms
seq=105 rtt=8.49ms rd=-19m32s sd=19m32s ipdv=12.45ms
seq=106 rtt=14.1ms rd=-19m35s sd=19m35s ipdv=5.61ms
seq=107 rtt=21.68ms rd=-19m38s sd=19m38s ipdv=7.58ms
seq=108 rtt=9.08ms rd=-19m41s sd=19m41s ipdv=12.59ms
seq=109 rtt=14.36ms rd=-19m44s sd=19m44s ipdv=5.27ms
seq=110 rtt=21.99ms rd=-19m47s sd=19m47s ipdv=7.63ms
seq=111 rtt=9.2ms rd=-19m50s sd=19m50s ipdv=12.79ms
seq=112 rtt=15.03ms rd=-19m53s sd=19m53s ipdv=5.84ms
seq=113 rtt=22.58ms rd=-19m57s sd=19m57s ipdv=7.55ms
seq=114 rtt=9.09ms rd=-20m0s sd=20m0s ipdv=13.5ms
seq=115 rtt=16.01ms rd=-20m3s sd=20m3s ipdv=6.93ms
seq=116 rtt=22.75ms rd=-20m6s sd=20m6s ipdv=6.73ms
seq=117 rtt=8.42ms rd=-20m9s sd=20m9s ipdv=14.33ms
seq=118 rtt=15.83ms rd=-20m12s sd=20m12s ipdv=7.41ms
seq=119 rtt=22.93ms rd=-20m15s sd=20m15s ipdv=7.1ms
seq=120 rtt=8.67ms rd=-20m18s sd=20m18s ipdv=14.26ms
seq=121 rtt=15.61ms rd=-20m21s sd=20m21s ipdv=6.94ms
