Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=20.18ms rd=-15m58s sd=15m58s ipdv=8.18ms
seq=42 rtt=9.19ms rd=-16m2s sd=16m2s ipdv=10.99ms
seq=43 rtt=16.51ms rd=-16m7s sd=16m7s ipdv=7.32ms
seq=44 rtt=25.14ms rd=-16m12s sd=16m12s ipdv=8.63ms
seq=45 rtt=13.52ms rd=-16m16s sd=16m16s ipdv=11.62ms
seq=46 rtt=22.01ms rd=-16m21s sd=16m21s ipdv=8.49ms
seq=47 rtt=9.39ms rd=-16m26s sd=16m26s ipdv=12.62ms
seq=48 rtt=18.22ms rd=-16m31s sd=16m31s ipdv=8.83ms
seq=49 rtt=27.21ms rd=-16m35s sd=16m35s ipdv=8.99ms
seq=50 rtt=14.07ms rd=-16m40s sd=16m40s ipdv=13.13ms
seq=51 rtt=23.11ms rd=-16m45s sd=16m45s ipdv=9.04ms
seq=52 rtt=10.18ms rd=-16m48s sd=16m48s ipdv=12.93ms
seq=53 rtt=16.82ms rd=-16m51s sd=16m51s ipdv=6.63ms
seq=54 rtt=24.2ms rd=-16m55s sd=16m55s ipdv=7.39ms
seq=55 rtt=10.11ms rd=-16m58s sd=16m58s ipdv=14.09ms
seq=56 rtt=18.04ms rd=-17m1s sd=17m1s ipdv=7.93ms
seq=57 rtt=25.01ms rd=-17m4s sd=17m4s ipdv=6.96ms
seq=58 rtt=10.68ms rd=-17m7s sd=17m7s ipdv=14.33ms
seq=59 rtt=18.57ms rd=-17m10s sd=17m10s ipdv=7.89ms
seq=60 rtt=24.9ms rd=-17m13s sd=17m13s ipdv=6.33ms
seq=61 rtt=11.78ms rd=-17m16s sd=17m16s ipdv=13.12ms
seq=62 rtt=18.9ms rd=-17m20s sd=17m20s ipdv=7.11ms
seq=63 rtt=25.21ms rd=-17m23s sd=17m23s ipdv=6.31ms
seq=64 rtt=11.39ms rd=-17m26s sd=17m26s ipdv=13.82ms
seq=65 rtt=18.67ms rd=-17m29s sd=17m29s ipdv=7.29ms
seq=66 rtt=26.01ms rd=-17m32s sd=17m32s ipdv=7.34ms
seq=67 rtt=11.86ms rd=-17m35s sd=17m35s ipdv=14.14ms
seq=68 rtt=18.5ms rd=-17m38s sd=17m38s ipdv=6.63ms
seq=69 rtt=25.94ms rd=-17m41s sd=17m41s ipdv=7.44ms
seq=70 rtt=12.18ms rd=-17m44s sd=17m44s ipdv=13.76ms
seq=71 rtt=20.02ms rd=-17m47s sd=17m47s ipdv=7.84ms
seq=72 rtt=26.29ms rd=-17m50s sd=17m50s ipdv=6.26ms
seq=73 rtt=12.31ms rd=-17m53s sd=17m53s ipdv=13.97ms
seq=74 rtt=19.91ms rd=-17m56s sd=17m56s ipdv=7.59ms
seq=75 rtt=26.77ms rd=-18m0s sd=18m0s ipdv=6.86ms
seq=76 rtt=12.29ms rd=-18m2s sd=18m2s ipdv=14.48ms
seq=77 rtt=19.78ms rd=-18m5s sd=18m5s ipdv=7.48ms
seq=78 rtt=26.71ms rd=-18m9s sd=18m9s ipdv=6.93ms
seq=79 rtt=12.41ms rd=-18m11s sd=18m11s ipdv=14.29ms
seq=80 rtt=19.68ms rd=-18m15s sd=18m15s ipdv=7.27ms
seq=81 rtt=26.47ms rd=-18m18s sd=18m18s ipdv=6.78ms
seq=82 rtt=12.39ms rd=-18m21s sd=18m21s ipdv=14.08ms
seq=83 rtt=19.73ms rd=-18m24s sd=18m24s ipdv=7.34ms
seq=84 rtt=26.85ms rd=-18m27s sd=18m27s ipdv=7.13ms
seq=85 rtt=12.36ms rd=-18m30s sd=18m30s ipdv=14.49ms
seq=86 rtt=19.96ms rd=-18m33s sd=18m33s ipdv=7.59ms
seq=87 rtt=27.28ms rd=-18m36s sd=18m36s ipdv=7.32ms
seq=88 rtt=12.34ms rd=-18m39s sd=18m39s ipdv=14.94ms
seq=89 rtt=19.93ms rd=-18m42s sd=18m42s ipdv=7.59ms
seq=90 rtt=27.56ms rd=-18m45s sd=18m45s ipdv=7.63ms
seq=91 rtt=13.29ms rd=-18m48s sd=18m48s ipdv=14.27ms
seq=92 rtt=19.61ms rd=-18m51s sd=18m51s ipdv=6.31ms
seq=93 rtt=27.18ms rd=-18m54s sd=18m54s ipdv=7.57ms
seq=94 rtt=13.4ms rd=-18m57s sd=18m57s ipdv=13.78ms
seq=95 rtt=20.83ms rd=-19m0s sd=19m0s ipdv=7.44ms
seq=96 rtt=27.91ms rd=-19m3s sd=19m3s ipdv=7.08ms
seq=97 rtt=13.47ms rd=-19m6s sd=19m6s ipdv=14.44ms
seq=98 rtt=20.62ms rd=-19m9s sd=19m9s ipdv=7.14ms
seq=99 rtt=27.4ms rd=-19m13s sd=19m13s ipdv=6.79ms
seq=100 rtt=14ms rd=-19m16s sd=19m16s ipdv=13.41ms
seq=101 rtt=20.53ms rd=-19m19s sd=19m19s ipdv=6.53ms
seq=102 rtt=27.85ms rd=-19m22s sd=19m22s ipdv=7.32ms
seq=103 rtt=13.87ms rd=-19m25s sd=19m25s ipdv=13.98ms
seq=104 rtt=20.67ms rd=-19m28s sd=19m28s ipdv=6.8ms
seq=105 rtt=8.78ms rd=-19m31s sd=19m31s ipdv=11.89ms
seq=106 rtt=14.45ms rd=-19m34s sd=19m34s ipdv=5.68ms
seq=107 rtt=21.74ms rd=-19m37s sd=19m37s ipdv=7.29ms
seq=108 rtt=8.94ms rd=-19m40s sd=19m40s ipdv=12.8ms
seq=109 rtt=14.58ms rd=-19m43s sd=19m43s ipdv=5.64ms
seq=110 rtt=22.13ms rd=-19m47s sd=19m47s ipdv=7.56ms
seq=111 rtt=9.43ms rd=-19m50s sd=19m50s ipdv=12.7ms
seq=112 rtt=15.86ms rd=-19m53s sd=19m53s ipdv=6.42ms
seq=113 rtt=22.1ms rd=-19m56s sd=19m56s ipdv=6.24ms
seq=114 rtt=8.79ms rd=-19m59s sd=19m59s ipdv=13.31ms
seq=115 rtt=15.43ms rd=-20m2s sd=20m2s ipdv=6.64ms
seq=116 rtt=23.04ms rd=-20m5s sd=20m5s ipdv=7.61ms
seq=117 rtt=9.68ms rd=-20m8s sd=20m8s ipdv=13.36ms
seq=118 rtt=15.71ms rd=-20m11s sd=20m11s ipdv=6.03ms
seq=119 rtt=22.8ms rd=-20m15s sd=20m15s ipdv=7.09ms
seq=120 rtt=9.45ms rd=-20m18s sd=20m18s ipdv=13.35ms
seq=121 rtt=15.56ms rd=-20m21s sd=20m21s ipdv=6.11ms
