Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=110 rtt=23.69ms rd=-19m46s sd=19m46s ipdv=6.68ms
seq=111 rtt=9.58ms rd=-19m49s sd=19m49s ipdv=14.11ms
seq=112 rtt=17.67ms rd=-19m52s sd=19m52s ipdv=8.09ms
seq=113 rtt=24.15ms rd=-19m55s sd=19m55s ipdv=6.48ms
seq=114 rtt=10.81ms rd=-19m58s sd=19m58s ipdv=13.34ms
seq=115 rtt=17.63ms rd=-20m1s sd=20m1s ipdv=6.82ms
seq=116 rtt=25.16ms rd=-20m5s sd=20m5s ipdv=7.53ms
seq=117 rtt=10.48ms rd=-20m7s sd=20m8s ipdv=14.68ms
seq=118 rtt=17.61ms rd=-20m11s sd=20m11s ipdv=7.13ms
seq=119 rtt=25.35ms rd=-20m14s sd=20m14s ipdv=7.74ms
seq=120 rtt=11.39ms rd=-20m17s sd=20m17s ipdv=13.96ms
seq=121 rtt=18.09ms rd=-20m20s sd=20m20s ipdv=6.71ms
