Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=49 rtt=27.41ms rd=-16m36s sd=16m36s ipdv=8.59ms
seq=50 rtt=14.89ms rd=-16m41s sd=16m41s ipdv=12.52ms
seq=51 rtt=23.17ms rd=-16m46s sd=16m46s ipdv=8.28ms
seq=52 rtt=9.82ms rd=-16m49s sd=16m49s ipdv=13.34ms
seq=53 rtt=16.86ms rd=-16m52s sd=16m52s ipdv=7.04ms
seq=54 rtt=23.61ms rd=-16m55s sd=16m55s ipdv=6.75ms
seq=55 rtt=9.85ms rd=-16m59s sd=16m59s ipdv=13.75ms
seq=56 rtt=18ms rd=-17m2s sd=17m2s ipdv=8.14ms
seq=57 rtt=24.8ms rd=-17m5s sd=17m5s ipdv=6.8ms
seq=58 rtt=10.58ms rd=-17m8s sd=17m8s ipdv=14.23ms
seq=59 rtt=17.46ms rd=-17m11s sd=17m11s ipdv=6.88ms
seq=60 rtt=25.2ms rd=-17m14s sd=17m14s ipdv=7.74ms
seq=61 rtt=11.41ms rd=-17m17s sd=17m17s ipdv=13.79ms
seq=62 rtt=17.86ms rd=-17m20s sd=17m20s ipdv=6.46ms
seq=63 rtt=25.36ms rd=-17m24s sd=17m24s ipdv=7.5ms
seq=64 rtt=10.82ms rd=-17m26s sd=17m27s ipdv=14.54ms
seq=65 rtt=18.67ms rd=-17m30s sd=17m30s ipdv=7.84ms
seq=66 rtt=26ms rd=-17m33s sd=17m33s ipdv=7.33ms
seq=67 rtt=11.61ms rd=-17m36s sd=17m36s ipdv=14.39ms
seq=68 rtt=19.01ms rd=-17m39s sd=17m39s ipdv=7.4ms
seq=69 rtt=26.42ms rd=-17m42s sd=17m42s ipdv=7.42ms
seq=70 rtt=11.53ms rd=-17m45s sd=17m45s ipdv=14.89ms
seq=71 rtt=18.61ms rd=-17m48s sd=17m48s ipdv=7.08ms
seq=72 rtt=25.45ms rd=-17m51s sd=17m51s ipdv=6.83ms
seq=73 rtt=12.23ms rd=-17m54s sd=17m54s ipdv=13.21ms
seq=74 rtt=18.9ms rd=-17m57s sd=17m57s ipdv=6.67ms
seq=75 rtt=26.07ms rd=-18m0s sd=18m0s ipdv=7.16ms
seq=76 rtt=11.68ms rd=-18m3s sd=18m3s ipdv=14.39ms
seq=77 rtt=18.71ms rd=-18m6s sd=18m6s ipdv=7.04ms
seq=78 rtt=25.6ms rd=-18m9s sd=18m9s ipdv=6.88ms
seq=79 rtt=12.42ms rd=-18m12s sd=18m12s ipdv=13.18ms
seq=80 rtt=18.65ms rd=-18m15s sd=18m15s ipdv=6.23ms
seq=81 rtt=26.74ms rd=-18m18s sd=18m18s ipdv=8.09ms
seq=82 rtt=12.38ms rd=-18m21s sd=18m21s ipdv=14.36ms
seq=83 rtt=20.07ms rd=-18m24s sd=18m24s ipdv=7.69ms
seq=84 rtt=26.73ms rd=-18m27s sd=18m27s ipdv=6.66ms
seq=85 rtt=12.46ms rd=-18m30s sd=18m30s ipdv=14.26ms
seq=86 rtt=19.66ms rd=-18m33s sd=18m33s ipdv=7.2ms
seq=87 rtt=26.07ms rd=-18m37s sd=18m37s ipdv=6.41ms
seq=88 rtt=12.28ms rd=-18m40s sd=18m40s ipdv=13.79ms
seq=89 rtt=19.92ms rd=-18m43s sd=18m43s ipdv=7.64ms
seq=90 rtt=26.21ms rd=-18m46s sd=18m46s ipdv=6.29ms
seq=91 rtt=12.46ms rd=-18m49s sd=18m49s ipdv=13.74ms
seq=92 rtt=19.93ms rd=-18m52s sd=18m52s ipdv=7.47ms
seq=93 rtt=26.88ms rd=-18m55s sd=18m55s ipdv=6.94ms
seq=94 rtt=12.74ms rd=-18m58s sd=18m58s ipdv=14.14ms
seq=95 rtt=19.78ms rd=-19m1s sd=19m1s ipdv=7.04ms
seq=96 rtt=27.66ms rd=-19m4s sd=19m4s ipdv=7.88ms
seq=97 rtt=13.27ms rd=-19m7s sd=19m7s ipdv=14.38ms
seq=98 rtt=20.21ms rd=-19m10s sd=19m10s ipdv=6.94ms
seq=99 rtt=27.38ms rd=-19m13s sd=19m13s ipdv=7.16ms
seq=100 rtt=13.59ms rd=-19m16s sd=19m16s ipdv=13.78ms
seq=101 rtt=20.83ms rd=-19m19s sd=19m19s ipdv=7.23ms
seq=102 rtt=27.81ms rd=-19m23s sd=19m23s ipdv=6.98ms
seq=103 rtt=13.74ms rd=-19m26s sd=19m26s ipdv=14.07ms
seq=104 rtt=20.51ms rd=-19m29s sd=19m29s ipdv=6.77ms
seq=105 rtt=27.58ms rd=-19m32s sd=19m32s ipdv=7.07ms
seq=106 rtt=14.75ms rd=-19m35s sd=19m35s ipdv=12.83ms
seq=107 rtt=20.87ms rd=-19m38s sd=19m38s ipdv=6.12ms
seq=108 rtt=28.47ms rd=-19m41s sd=19m41s ipdv=7.6ms
seq=109 rtt=14.43ms rd=-19m44s sd=19m44s ipdv=14.04ms
seq=110 rtt=21.83ms rd=-19m47s sd=19m47s ipdv=7.41ms
seq=111 rtt=8.77ms rd=-19m50s sd=19m50s ipdv=13.06ms
seq=112 rtt=14.95ms rd=-19m54s sd=19m54s ipdv=6.18ms
seq=113 rtt=21.62ms rd=-19m57s sd=19m57s ipdv=6.68ms
seq=114 rtt=8.97ms rd=-20m0s sd=20m0s ipdv=12.66ms
seq=115 rtt=15.63ms rd=-20m3s sd=20m3s ipdv=6.66ms
seq=116 rtt=22.03ms rd=-20m6s sd=20m6s ipdv=6.4ms
seq=117 rtt=8.47ms rd=-20m9s sd=20m9s ipdv=13.57ms
seq=118 rtt=15.55ms rd=-20m12s sd=20m12s ipdv=7.08ms
seq=119 rtt=23.13ms rd=-20m15s sd=20m15s ipdv=7.58ms
seq=120 rtt=9.36ms rd=-20m18s sd=20m18s ipdv=13.78ms
seq=121 rtt=15.63ms rd=-20m21s sd=20m21s ipdv=6.28ms
seq=122 rtt=22.45ms rd=-20m25s sd=20m25s ipdv=6.82ms
