Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=99 rtt=28ms rd=-19m11s sd=19m11s ipdv=7.31ms
seq=100 rtt=14.02ms rd=-19m14s sd=19m14s ipdv=13.97ms
seq=101 rtt=21.57ms rd=-19m17s sd=19m17s ipdv=7.55ms
seq=102 rtt=8.83ms rd=-19m21s sd=19m21s ipdv=12.74ms
seq=103 rtt=14.41ms rd=-19m24s sd=19m24s ipdv=5.57ms
seq=104 rtt=21.94ms rd=-19m27s sd=19m27s ipdv=7.53ms
seq=105 rtt=9ms rd=-19m30s sd=19m30s ipdv=12.94ms
seq=106 rtt=14.63ms rd=-19m33s sd=19m33s ipdv=5.63ms
seq=107 rtt=21.67ms rd=-19m36s sd=19m36s ipdv=7.05ms
seq=108 rtt=27.48ms rd=-19m39s sd=19m39s ipdv=5.81ms
seq=109 rtt=15.01ms rd=-19m42s sd=19m42s ipdv=12.47ms
seq=110 rtt=22.56ms rd=-19m45s sd=19m45s ipdv=7.55ms
seq=111 rtt=8.9ms rd=-19m48s sd=19m48s ipdv=13.66ms
seq=112 rtt=15.78ms rd=-19m52s sd=19m52s ipdv=6.88ms
seq=113 rtt=22.69ms rd=-19m55s sd=19m55s ipdv=6.91ms
seq=114 rtt=9.83ms rd=-19m58s sd=19m58s ipdv=12.86ms
seq=115 rtt=16.77ms rd=-20m1s sd=20m1s ipdv=6.94ms
seq=116 rtt=22.59ms rd=-20m4s sd=20m4s ipdv=5.83ms
seq=117 rtt=8.8ms rd=-20m7s sd=20m7s ipdv=13.8ms
seq=118 rtt=16.57ms rd=-20m10s sd=20m10s ipdv=7.77ms
seq=119 rtt=22.88ms rd=-20m13s sd=20m13s ipdv=6.32ms
seq=120 rtt=9.68ms rd=-20m16s sd=20m16s ipdv=13.2ms
seq=121 rtt=16.66ms rd=-20m20s sd=20m20s ipdv=6.98ms
seq=122 rtt=23.8ms rd=-20m23s sd=20m23s ipdv=7.13ms
