Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=20.03ms rd=-15m0s sd=15m0s ipdv=8.63ms
seq=30 rtt=9.19ms rd=-15m4s sd=15m4s ipdv=10.84ms
seq=31 rtt=15.9ms rd=-15m9s sd=15m9s ipdv=6.71ms
seq=32 rtt=25.54ms rd=-15m14s sd=15m14s ipdv=9.64ms
seq=33 rtt=12.41ms rd=-15m18s sd=15m18s ipdv=13.12ms
seq=34 rtt=21.54ms rd=-15m23s sd=15m23s ipdv=9.13ms
seq=35 rtt=9.09ms rd=-15m27s sd=15m27s ipdv=12.45ms
seq=36 rtt=16.91ms rd=-15m32s sd=15m32s ipdv=7.82ms
seq=37 rtt=25.95ms rd=-15m37s sd=15m37s ipdv=9.04ms
seq=38 rtt=13.62ms rd=-15m41s sd=15m41s ipdv=12.33ms
seq=39 rtt=22.1ms rd=-15m46s sd=15m46s ipdv=8.47ms
seq=40 rtt=8.99ms rd=-15m50s sd=15m50s ipdv=13.1ms
seq=41 rtt=18.78ms rd=-15m55s sd=15m55s ipdv=9.79ms
seq=42 rtt=27.45ms rd=-16m0s sd=16m0s ipdv=8.67ms
seq=43 rtt=14.88ms rd=-16m5s sd=16m5s ipdv=12.57ms
seq=44 rtt=23.16ms rd=-16m9s sd=16m9s ipdv=8.28ms
seq=45 rtt=10.4ms rd=-16m14s sd=16m14s ipdv=12.76ms
seq=46 rtt=19.89ms rd=-16m19s sd=16m19s ipdv=9.49ms
seq=47 rtt=28.31ms rd=-16m23s sd=16m23s ipdv=8.43ms
seq=48 rtt=16.1ms rd=-16m28s sd=16m28s ipdv=12.22ms
seq=49 rtt=25.33ms rd=-16m33s sd=16m33s ipdv=9.24ms
seq=50 rtt=11.46ms rd=-16m37s sd=16m37s ipdv=13.87ms
seq=51 rtt=20.68ms rd=-16m42s sd=16m42s ipdv=9.22ms
seq=52 rtt=8.7ms rd=-16m46s sd=16m46s ipdv=11.98ms
seq=53 rtt=14.63ms rd=-16m50s sd=16m50s ipdv=5.93ms
seq=54 rtt=23.29ms rd=-16m53s sd=16m53s ipdv=8.67ms
seq=55 rtt=9.13ms rd=-16m56s sd=16m56s ipdv=14.16ms
seq=56 rtt=15.31ms rd=-16m59s sd=16m59s ipdv=6.18ms
seq=57 rtt=23.3ms rd=-17m3s sd=17m3s ipdv=7.99ms
seq=58 rtt=9.3ms rd=-17m6s sd=17m6s ipdv=14ms
seq=59 rtt=16.41ms rd=-17m9s sd=17m9s ipdv=7.11ms
seq=60 rtt=22.93ms rd=-17m12s sd=17m12s ipdv=6.53ms
seq=61 rtt=9.43ms rd=-17m15s sd=17m15s ipdv=13.51ms
seq=62 rtt=16.91ms rd=-17m18s sd=17m18s ipdv=7.49ms
seq=63 rtt=23.69ms rd=-17m21s sd=17m21s ipdv=6.78ms
seq=64 rtt=9.2ms rd=-17m24s sd=17m24s ipdv=14.49ms
seq=65 rtt=16.54ms rd=-17m27s sd=17m27s ipdv=7.34ms
seq=66 rtt=23.87ms rd=-17m30s sd=17m30s ipdv=7.33ms
seq=67 rtt=9.23ms rd=-17m33s sd=17m33s ipdv=14.65ms
seq=68 rtt=17.11ms rd=-17m37s sd=17m37s ipdv=7.88ms
seq=69 rtt=24.45ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=10.63ms rd=-17m43s sd=17m43s ipdv=13.82ms
seq=71 rtt=16.83ms rd=-17m46s sd=17m46s ipdv=6.2ms
seq=72 rtt=24.19ms rd=-17m49s sd=17m49s ipdv=7.36ms
seq=73 rtt=10.33ms rd=-17m52s sd=17m52s ipdv=13.86ms
seq=74 rtt=17.6ms rd=-17m55s sd=17m55s ipdv=7.28ms
seq=75 rtt=24.19ms rd=-17m58s sd=17m58s ipdv=6.59ms
seq=76 rtt=10.05ms rd=-18m1s sd=18m1s ipdv=14.14ms
seq=77 rtt=17.13ms rd=-18m4s sd=18m4s ipdv=7.08ms
seq=78 rtt=24.12ms rd=-18m7s sd=18m7s ipdv=6.99ms
seq=79 rtt=106.3ms rd=-18m10s sd=18m10s ipdv=82.23ms
seq=80 rtt=16.56ms rd=-18m13s sd=18m13s ipdv=89.78ms
seq=81 rtt=24.32ms rd=-18m16s sd=18m16s ipdv=7.76ms
seq=82 rtt=10.25ms rd=-18m19s sd=18m19s ipdv=14.06ms
seq=83 rtt=16.63ms rd=-18m22s sd=18m22s ipdv=6.38ms
seq=84 rtt=23.44ms rd=-18m25s sd=18m25s ipdv=6.81ms
seq=85 rtt=9.58ms rd=-18m28s sd=18m28s ipdv=13.86ms
seq=86 rtt=16.91ms rd=-18m31s sd=18m31s ipdv=7.33ms
seq=87 rtt=23.64ms rd=-18m34s sd=18m34s ipdv=6.74ms
seq=88 rtt=9.5ms rd=-18m37s sd=18m37s ipdv=14.15ms
seq=89 rtt=16.66ms rd=-18m40s sd=18m40s ipdv=7.16ms
seq=90 rtt=24.03ms rd=-18m43s sd=18m43s ipdv=7.38ms
seq=91 rtt=10.58ms rd=-18m46s sd=18m46s ipdv=13.46ms
seq=92 rtt=16.56ms rd=-18m49s sd=18m49s ipdv=5.98ms
seq=93 rtt=24.3ms rd=-18m52s sd=18m52s ipdv=7.74ms
seq=94 rtt=10.3ms rd=-18m55s sd=18m55s ipdv=13.99ms
seq=95 rtt=17.69ms rd=-18m59s sd=18m59s ipdv=7.39ms
seq=96 rtt=24.69ms rd=-19m2s sd=19m2s ipdv=7ms
seq=97 rtt=10.23ms rd=-19m5s sd=19m5s ipdv=14.46ms
seq=98 rtt=16.86ms rd=-19m8s sd=19m8s ipdv=6.63ms
seq=99 rtt=25ms rd=-19m11s sd=19m11s ipdv=8.13ms
seq=100 rtt=10.28ms rd=-19m14s sd=19m14s ipdv=14.72ms
seq=101 rtt=17.54ms rd=-19m17s sd=19m17s ipdv=7.26ms
seq=102 rtt=24.95ms rd=-19m20s sd=19m20s ipdv=7.41ms
seq=103 rtt=10.33ms rd=-19m23s sd=19m23s ipdv=14.62ms
seq=104 rtt=17.56ms rd=-19m26s sd=19m26s ipdv=7.23ms
seq=105 rtt=25.35ms rd=-19m29s sd=19m29s ipdv=7.79ms
seq=106 rtt=10ms rd=-19m32s sd=19m32s ipdv=15.35ms
seq=107 rtt=17.74ms rd=-19m36s sd=19m36s ipdv=7.74ms
seq=108 rtt=24.77ms rd=-19m39s sd=19m39s ipdv=7.03ms
seq=109 rtt=10.68ms rd=-19m42s sd=19m42s ipdv=14.09ms
seq=110 rtt=17.56ms rd=-19m45s sd=19m45s ipdv=6.88ms
seq=111 rtt=24.87ms rd=-19m48s sd=19m48s ipdv=7.3ms
seq=112 rtt=11.55ms rd=-19m51s sd=19m51s ipdv=13.31ms
seq=113 rtt=18.8ms rd=-19m54s sd=19m54s ipdv=7.24ms
seq=114 rtt=25.61ms rd=-19m57s sd=19m57s ipdv=6.81ms
seq=115 rtt=11.78ms rd=-20m0s sd=20m0s ipdv=13.83ms
seq=116 rtt=19.02ms rd=-20m4s sd=20m4s ipdv=7.24ms
seq=117 rtt=26.36ms rd=-20m7s sd=20m7s ipdv=7.34ms
seq=118 rtt=11.16ms rd=-20m10s sd=20m10s ipdv=15.2ms
seq=119 rtt=18.47ms rd=-20m13s sd=20m13s ipdv=7.31ms
seq=120 rtt=26.17ms rd=-20m16s sd=20m16s ipdv=7.69ms
seq=121 rtt=11.03ms rd=-20m19s sd=20m19s ipdv=15.14ms
seq=122 rtt=18.62ms rd=-20m22s sd=20m22s ipdv=7.59ms
