Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.7ms rd=-15m28s sd=15m28s ipdv=12.61ms
seq=36 rtt=18.68ms rd=-15m33s sd=15m33s ipdv=7.98ms
seq=37 rtt=27.45ms rd=-15m38s sd=15m38s ipdv=8.77ms
seq=38 rtt=15.34ms rd=-15m43s sd=15m43s ipdv=12.11ms
seq=39 rtt=23.52ms rd=-15m47s sd=15m47s ipdv=8.17ms
seq=40 rtt=11.21ms rd=-15m52s sd=15m52s ipdv=12.31ms
seq=41 rtt=20.04ms rd=-15m57s sd=15m57s ipdv=8.83ms
seq=42 rtt=8.37ms rd=-16m1s sd=16m1s ipdv=11.66ms
seq=43 rtt=16.66ms rd=-16m6s sd=16m6s ipdv=8.29ms
seq=44 rtt=25.39ms rd=-16m11s sd=16m11s ipdv=8.73ms
seq=45 rtt=12.77ms rd=-16m15s sd=16m15s ipdv=12.62ms
seq=46 rtt=21.49ms rd=-16m20s sd=16m20s ipdv=8.73ms
seq=47 rtt=9.09ms rd=-16m25s sd=16m25s ipdv=12.41ms
seq=48 rtt=18.57ms rd=-16m30s sd=16m30s ipdv=9.49ms
seq=49 rtt=27.16ms rd=-16m34s sd=16m34s ipdv=8.58ms
seq=50 rtt=14.44ms rd=-16m39s sd=16m39s ipdv=12.72ms
seq=51 rtt=23.12ms rd=-16m44s sd=16m44s ipdv=8.68ms
seq=52 rtt=10.26ms rd=-16m47s sd=16m48s ipdv=12.86ms
seq=53 rtt=17.91ms rd=-16m51s sd=16m51s ipdv=7.65ms
seq=54 rtt=24.93ms rd=-16m54s sd=16m54s ipdv=7.03ms
seq=55 rtt=10.37ms rd=-16m57s sd=16m57s ipdv=14.56ms
seq=56 rtt=18.57ms rd=-17m0s sd=17m0s ipdv=8.2ms
seq=57 rtt=25.88ms rd=-17m4s sd=17m4s ipdv=7.31ms
seq=58 rtt=10.85ms rd=-17m7s sd=17m7s ipdv=15.03ms
seq=59 rtt=18.56ms rd=-17m10s sd=17m10s ipdv=7.71ms
seq=60 rtt=26.02ms rd=-17m13s sd=17m13s ipdv=7.46ms
seq=61 rtt=11.67ms rd=-17m16s sd=17m16s ipdv=14.35ms
seq=62 rtt=18.3ms rd=-17m19s sd=17m19s ipdv=6.63ms
seq=63 rtt=26.45ms rd=-17m22s sd=17m22s ipdv=8.15ms
seq=64 rtt=12.12ms rd=-17m25s sd=17m25s ipdv=14.33ms
seq=65 rtt=20.03ms rd=-17m28s sd=17m28s ipdv=7.92ms
seq=66 rtt=26.63ms rd=-17m31s sd=17m31s ipdv=6.59ms
seq=67 rtt=12.58ms rd=-17m34s sd=17m34s ipdv=14.05ms
seq=68 rtt=19.66ms rd=-17m38s sd=17m38s ipdv=7.08ms
seq=69 rtt=26.95ms rd=-17m41s sd=17m41s ipdv=7.29ms
seq=70 rtt=12.71ms rd=-17m44s sd=17m44s ipdv=14.24ms
seq=71 rtt=19.57ms rd=-17m47s sd=17m47s ipdv=6.86ms
seq=72 rtt=27.08ms rd=-17m50s sd=17m50s ipdv=7.51ms
seq=73 rtt=13.23ms rd=-17m53s sd=17m53s ipdv=13.85ms
seq=74 rtt=20.31ms rd=-17m56s sd=17m56s ipdv=7.08ms
seq=75 rtt=27.55ms rd=-17m59s sd=17m59s ipdv=7.24ms
seq=76 rtt=13.23ms rd=-18m2s sd=18m2s ipdv=14.32ms
seq=77 rtt=19.67ms rd=-18m5s sd=18m5s ipdv=6.44ms
seq=78 rtt=26.82ms rd=-18m8s sd=18m8s ipdv=7.15ms
seq=79 rtt=13.43ms rd=-18m11s sd=18m11s ipdv=13.39ms
seq=80 rtt=19.56ms rd=-18m14s sd=18m14s ipdv=6.13ms
seq=81 rtt=26.95ms rd=-18m17s sd=18m17s ipdv=7.39ms
seq=82 rtt=13.37ms rd=-18m20s sd=18m20s ipdv=13.59ms
seq=83 rtt=20.73ms rd=-18m23s sd=18m23s ipdv=7.36ms
seq=84 rtt=27.59ms rd=-18m26s sd=18m26s ipdv=6.87ms
seq=85 rtt=13.68ms rd=-18m29s sd=18m29s ipdv=13.92ms
seq=86 rtt=20.67ms rd=-18m32s sd=18m32s ipdv=6.99ms
seq=87 rtt=27.19ms rd=-18m35s sd=18m35s ipdv=6.52ms
seq=88 rtt=13.32ms rd=-18m38s sd=18m38s ipdv=13.87ms
seq=89 rtt=20.63ms rd=-18m41s sd=18m41s ipdv=7.31ms
seq=90 rtt=27.93ms rd=-18m44s sd=18m44s ipdv=7.3ms
seq=91 rtt=13.48ms rd=-18m47s sd=18m47s ipdv=14.45ms
seq=92 rtt=20.62ms rd=-18m50s sd=18m50s ipdv=7.14ms
seq=93 rtt=28.16ms rd=-18m53s sd=18m53s ipdv=7.54ms
seq=94 rtt=14.33ms rd=-18m56s sd=18m56s ipdv=13.83ms
seq=95 rtt=20.74ms rd=-19m0s sd=19m0s ipdv=6.42ms
seq=96 rtt=27.99ms rd=-19m3s sd=19m3s ipdv=7.24ms
seq=97 rtt=14.99ms rd=-19m6s sd=19m6s ipdv=13ms
seq=98 rtt=21.14ms rd=-19m9s sd=19m9s ipdv=6.15ms
seq=99 rtt=28.51ms rd=-19m12s sd=19m12s ipdv=7.37ms
seq=100 rtt=14.27ms rd=-19m15s sd=19m15s ipdv=14.24ms
seq=101 rtt=21.94ms rd=-19m18s sd=19m18s ipdv=7.67ms
seq=102 rtt=8.92ms rd=-19m21s sd=19m21s ipdv=13.03ms
seq=103 rtt=14.39ms rd=-19m24s sd=19m24s ipdv=5.47ms
seq=104 rtt=21.63ms rd=-19m27s sd=19m27s ipdv=7.24ms
seq=105 rtt=9ms rd=-19m30s sd=19m30s ipdv=12.63ms
seq=106 rtt=14.49ms rd=-19m33s sd=19m33s ipdv=5.49ms
seq=107 rtt=21.79ms rd=-19m37s sd=19m37s ipdv=7.3ms
seq=108 rtt=9.61ms rd=-19m40s sd=19m40s ipdv=12.18ms
seq=109 rtt=15.54ms rd=-19m43s sd=19m43s ipdv=5.93ms
seq=110 rtt=22.68ms rd=-19m46s sd=19m46s ipdv=7.14ms
seq=111 rtt=9.15ms rd=-19m49s sd=19m49s ipdv=13.53ms
seq=112 rtt=15.38ms rd=-19m52s sd=19m52s ipdv=6.23ms
seq=113 rtt=22.75ms rd=-19m55s sd=19m55s ipdv=7.37ms
seq=114 rtt=8.86ms rd=-19m58s sd=19m58s ipdv=13.9ms
seq=115 rtt=16.15ms rd=-20m1s sd=20m2s ipdv=7.3ms
seq=116 rtt=23.03ms rd=-20m5s sd=20m5s ipdv=6.88ms
seq=117 rtt=9.11ms rd=-20m8s sd=20m8s ipdv=13.92ms
seq=118 rtt=16.74ms rd=-20m11s sd=20m11s ipdv=7.63ms
seq=119 rtt=24.01ms rd=-20m14s sd=20m14s ipdv=7.27ms
seq=120 rtt=9.21ms rd=-20m17s sd=20m17s ipdv=14.8ms
seq=121 rtt=17.1ms rd=-20m20s sd=20m20s ipdv=7.89ms
