Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=14.3ms rd=-17m53s sd=17m53s ipdv=5.53ms
seq=74 rtt=21.68ms rd=-17m56s sd=17m56s ipdv=7.38ms
seq=75 rtt=28.7ms rd=-17m59s sd=17m59s ipdv=7.01ms
seq=76 rtt=14.25ms rd=-18m2s sd=18m2s ipdv=14.45ms
seq=77 rtt=22.18ms rd=-18m5s sd=18m5s ipdv=7.93ms
seq=78 rtt=27.58ms rd=-18m8s sd=18m8s ipdv=5.4ms
seq=79 rtt=14.6ms rd=-18m11s sd=18m11s ipdv=12.98ms
seq=80 rtt=21.43ms rd=-18m14s sd=18m14s ipdv=6.83ms
seq=81 rtt=28.47ms rd=-18m17s sd=18m17s ipdv=7.04ms
seq=82 rtt=14.33ms rd=-18m20s sd=18m20s ipdv=14.14ms
seq=83 rtt=21.77ms rd=-18m23s sd=18m23s ipdv=7.44ms
seq=84 rtt=8.63ms rd=-18m26s sd=18m26s ipdv=13.15ms
seq=85 rtt=14.95ms rd=-18m29s sd=18m29s ipdv=6.33ms
seq=86 rtt=21.84ms rd=-18m32s sd=18m32s ipdv=6.89ms
seq=87 rtt=8.22ms rd=-18m35s sd=18m35s ipdv=13.62ms
seq=88 rtt=15.03ms rd=-18m38s sd=18m38s ipdv=6.81ms
seq=89 rtt=22.59ms rd=-18m41s sd=18m41s ipdv=7.56ms
seq=90 rtt=8.93ms rd=-18m44s sd=18m44s ipdv=13.66ms
seq=91 rtt=16.05ms rd=-18m47s sd=18m47s ipdv=7.13ms
seq=92 rtt=22.99ms rd=-18m50s sd=18m50s ipdv=6.94ms
seq=93 rtt=9.65ms rd=-18m53s sd=18m53s ipdv=13.34ms
seq=94 rtt=15.43ms rd=-18m56s sd=18m56s ipdv=5.78ms
seq=95 rtt=22.91ms rd=-18m59s sd=19m0s ipdv=7.48ms
seq=96 rtt=9.08ms rd=-19m3s sd=19m3s ipdv=13.83ms
seq=97 rtt=15.66ms rd=-19m6s sd=19m6s ipdv=6.58ms
seq=98 rtt=22.75ms rd=-19m9s sd=19m9s ipdv=7.1ms
seq=99 rtt=9.27ms rd=-19m12s sd=19m12s ipdv=13.48ms
seq=100 rtt=16.74ms rd=-19m15s sd=19m15s ipdv=7.46ms
seq=101 rtt=23.9ms rd=-19m18s sd=19m18s ipdv=7.17ms
seq=102 rtt=9.98ms rd=-19m21s sd=19m21s ipdv=13.92ms
seq=103 rtt=17.16ms rd=-19m24s sd=19m24s ipdv=7.19ms
seq=104 rtt=24.6ms rd=-19m27s sd=19m27s ipdv=7.44ms
seq=105 rtt=9.85ms rd=-19m30s sd=19m30s ipdv=14.75ms
seq=106 rtt=16.81ms rd=-19m33s sd=19m33s ipdv=6.96ms
seq=107 rtt=23.84ms rd=-19m37s sd=19m37s ipdv=7.03ms
seq=108 rtt=9.88ms rd=-19m40s sd=19m40s ipdv=13.97ms
seq=109 rtt=17.67ms rd=-19m43s sd=19m43s ipdv=7.79ms
seq=110 rtt=25.11ms rd=-19m46s sd=19m46s ipdv=7.44ms
seq=111 rtt=10.65ms rd=-19m49s sd=19m49s ipdv=14.45ms
seq=112 rtt=17.64ms rd=-19m52s sd=19m52s ipdv=6.99ms
seq=113 rtt=24.81ms rd=-19m55s sd=19m55s ipdv=7.16ms
seq=114 rtt=10.68ms rd=-19m58s sd=19m58s ipdv=14.13ms
seq=115 rtt=18.41ms rd=-20m1s sd=20m1s ipdv=7.73ms
seq=116 rtt=25.05ms rd=-20m5s sd=20m5s ipdv=6.65ms
seq=117 rtt=11.18ms rd=-20m8s sd=20m8s ipdv=13.87ms
seq=118 rtt=19.05ms rd=-20m11s sd=20m11s ipdv=7.86ms
seq=119 rtt=26.07ms rd=-20m14s sd=20m14s ipdv=7.02ms
seq=120 rtt=11.79ms rd=-20m17s sd=20m17s ipdv=14.28ms
seq=121 rtt=18.77ms rd=-20m20s sd=20m20s ipdv=6.99ms
seq=122 rtt=25.91ms rd=-20m23s sd=20m23s ipdv=7.14ms
