Data plane is up
Running irtt
UE IP is 10.45.0.14
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=25.27ms rd=-16m54s sd=16m54s ipdv=8.16ms
seq=55 rtt=10.45ms rd=-16m57s sd=16m57s ipdv=14.82ms
seq=56 rtt=17.89ms rd=-17m0s sd=17m0s ipdv=7.43ms
seq=57 rtt=24.83ms rd=-17m3s sd=17m3s ipdv=6.94ms
seq=58 rtt=12.01ms rd=-17m6s sd=17m6s ipdv=12.82ms
seq=59 rtt=18.58ms rd=-17m9s sd=17m9s ipdv=6.57ms
seq=60 rtt=25.97ms rd=-17m12s sd=17m13s ipdv=7.4ms
seq=61 rtt=11.4ms rd=-17m15s sd=17m15s ipdv=14.57ms
seq=62 rtt=18.89ms rd=-17m19s sd=17m19s ipdv=7.49ms
seq=63 rtt=26.36ms rd=-17m22s sd=17m22s ipdv=7.47ms
seq=64 rtt=11.46ms rd=-17m25s sd=17m25s ipdv=14.9ms
seq=65 rtt=19.13ms rd=-17m28s sd=17m28s ipdv=7.67ms
seq=66 rtt=25.97ms rd=-17m31s sd=17m31s ipdv=6.85ms
seq=67 rtt=12.26ms rd=-17m34s sd=17m34s ipdv=13.72ms
seq=68 rtt=19.65ms rd=-17m37s sd=17m37s ipdv=7.39ms
seq=69 rtt=26.99ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=12.62ms rd=-17m43s sd=17m43s ipdv=14.37ms
seq=71 rtt=19.84ms rd=-17m46s sd=17m46s ipdv=7.22ms
seq=72 rtt=26.32ms rd=-17m49s sd=17m50s ipdv=6.48ms
seq=73 rtt=12.41ms rd=-17m52s sd=17m52s ipdv=13.91ms
seq=74 rtt=19.87ms rd=-17m56s sd=17m56s ipdv=7.47ms
seq=75 rtt=26.43ms rd=-17m59s sd=17m59s ipdv=6.55ms
seq=76 rtt=12.47ms rd=-18m1s sd=18m2s ipdv=13.96ms
seq=77 rtt=19.94ms rd=-18m5s sd=18m5s ipdv=7.47ms
seq=78 rtt=26.57ms rd=-18m8s sd=18m8s ipdv=6.63ms
seq=79 rtt=12.56ms rd=-18m11s sd=18m11s ipdv=14.02ms
seq=80 rtt=19.5ms rd=-18m14s sd=18m14s ipdv=6.94ms
seq=81 rtt=27.19ms rd=-18m17s sd=18m17s ipdv=7.69ms
seq=82 rtt=13.27ms rd=-18m20s sd=18m20s ipdv=13.91ms
seq=83 rtt=19.93ms rd=-18m23s sd=18m23s ipdv=6.66ms
seq=84 rtt=26.57ms rd=-18m26s sd=18m26s ipdv=6.64ms
seq=85 rtt=13.57ms rd=-18m29s sd=18m29s ipdv=13ms
seq=86 rtt=20.7ms rd=-18m32s sd=18m32s ipdv=7.13ms
seq=87 rtt=26.94ms rd=-18m35s sd=18m35s ipdv=6.24ms
seq=88 rtt=13.72ms rd=-18m38s sd=18m38s ipdv=13.22ms
seq=89 rtt=20.89ms rd=-18m41s sd=18m41s ipdv=7.17ms
seq=90 rtt=27.57ms rd=-18m44s sd=18m44s ipdv=6.68ms
seq=91 rtt=13.31ms rd=-18m47s sd=18m47s ipdv=14.26ms
seq=92 rtt=20.9ms rd=-18m50s sd=18m50s ipdv=7.58ms
seq=93 rtt=27.67ms rd=-18m53s sd=18m53s ipdv=6.77ms
seq=94 rtt=13.72ms rd=-18m56s sd=18m56s ipdv=13.94ms
seq=95 rtt=20.6ms rd=-18m59s sd=18m59s ipdv=6.87ms
seq=96 rtt=28.04ms rd=-19m2s sd=19m2s ipdv=7.44ms
seq=97 rtt=13.32ms rd=-19m5s sd=19m5s ipdv=14.72ms
seq=98 rtt=20.75ms rd=-19m8s sd=19m8s ipdv=7.43ms
seq=99 rtt=27.59ms rd=-19m12s sd=19m12s ipdv=6.84ms
seq=100 rtt=14.48ms rd=-19m15s sd=19m15s ipdv=13.1ms
seq=101 rtt=20.85ms rd=-19m18s sd=19m18s ipdv=6.36ms
seq=102 rtt=9.2ms rd=-19m21s sd=19m21s ipdv=11.65ms
seq=103 rtt=14.27ms rd=-19m24s sd=19m24s ipdv=5.07ms
seq=104 rtt=21.89ms rd=-19m27s sd=19m27s ipdv=7.62ms
seq=105 rtt=28.59ms rd=-19m30s sd=19m30s ipdv=6.7ms
seq=106 rtt=14.39ms rd=-19m33s sd=19m33s ipdv=14.21ms
seq=107 rtt=21.8ms rd=-19m36s sd=19m36s ipdv=7.42ms
seq=108 rtt=28.43ms rd=-19m39s sd=19m39s ipdv=6.63ms
seq=109 rtt=15.82ms rd=-19m42s sd=19m42s ipdv=12.61ms
seq=110 rtt=22.61ms rd=-19m46s sd=19m46s ipdv=6.78ms
seq=111 rtt=9.55ms rd=-19m49s sd=19m49s ipdv=13.06ms
seq=112 rtt=15.25ms rd=-19m52s sd=19m52s ipdv=5.7ms
seq=113 rtt=22.74ms rd=-19m55s sd=19m55s ipdv=7.49ms
seq=114 rtt=9.09ms rd=-19m58s sd=19m58s ipdv=13.64ms
seq=115 rtt=16.4ms rd=-20m1s sd=20m1s ipdv=7.3ms
seq=116 rtt=23.77ms rd=-20m4s sd=20m4s ipdv=7.38ms
seq=117 rtt=9.75ms rd=-20m7s sd=20m7s ipdv=14.02ms
seq=118 rtt=16.91ms rd=-20m11s sd=20m11s ipdv=7.16ms
seq=119 rtt=23.36ms rd=-20m14s sd=20m14s ipdv=6.45ms
seq=120 rtt=9.2ms rd=-20m17s sd=20m17s ipdv=14.16ms
seq=121 rtt=17.13ms rd=-20m20s sd=20m20s ipdv=7.94ms
