Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=20.39ms rd=-14m37s sd=14m37s ipdv=9.04ms
seq=25 rtt=9.49ms rd=-14m41s sd=14m41s ipdv=10.89ms
seq=26 rtt=17.26ms rd=-14m46s sd=14m46s ipdv=7.77ms
seq=27 rtt=25.39ms rd=-14m51s sd=14m51s ipdv=8.13ms
seq=28 rtt=13.07ms rd=-14m55s sd=14m55s ipdv=12.32ms
seq=29 rtt=22.11ms rd=-15m0s sd=15m0s ipdv=9.04ms
seq=30 rtt=9.54ms rd=-15m5s sd=15m5s ipdv=12.57ms
seq=31 rtt=18.12ms rd=-15m9s sd=15m9s ipdv=8.58ms
seq=32 rtt=27.55ms rd=-15m14s sd=15m14s ipdv=9.43ms
seq=33 rtt=14.22ms rd=-15m19s sd=15m19s ipdv=13.33ms
seq=34 rtt=23.26ms rd=-15m23s sd=15m23s ipdv=9.04ms
seq=35 rtt=10.6ms rd=-15m27s sd=15m27s ipdv=12.66ms
seq=36 rtt=19.53ms rd=-15m32s sd=15m32s ipdv=8.93ms
seq=37 rtt=124ms rd=-15m37s sd=15m37s ipdv=104.4ms
seq=38 rtt=15.89ms rd=-15m41s sd=15m41s ipdv=108.1ms
seq=39 rtt=24.38ms rd=-15m46s sd=15m46s ipdv=8.48ms
seq=40 rtt=11.81ms rd=-15m51s sd=15m51s ipdv=12.57ms
seq=41 rtt=20.29ms rd=-15m56s sd=15m56s ipdv=8.48ms
seq=42 rtt=9.34ms rd=-16m0s sd=16m0s ipdv=10.95ms
seq=43 rtt=16.6ms rd=-16m5s sd=16m5s ipdv=7.26ms
seq=44 rtt=25.34ms rd=-16m10s sd=16m10s ipdv=8.74ms
seq=45 rtt=13.12ms rd=-16m14s sd=16m14s ipdv=12.21ms
seq=46 rtt=22.26ms rd=-16m19s sd=16m19s ipdv=9.14ms
seq=47 rtt=9.33ms rd=-16m24s sd=16m24s ipdv=12.93ms
seq=48 rtt=18.11ms rd=-16m28s sd=16m28s ipdv=8.79ms
seq=49 rtt=27.56ms rd=-16m33s sd=16m33s ipdv=9.44ms
seq=50 rtt=14.79ms rd=-16m38s sd=16m38s ipdv=12.77ms
seq=51 rtt=23.57ms rd=-16m42s sd=16m42s ipdv=8.78ms
seq=52 rtt=10.66ms rd=-16m47s sd=16m47s ipdv=12.91ms
seq=53 rtt=17.77ms rd=-16m50s sd=16m50s ipdv=7.11ms
seq=54 rtt=25.86ms rd=-16m53s sd=16m53s ipdv=8.09ms
seq=55 rtt=11.54ms rd=-16m56s sd=16m56s ipdv=14.32ms
seq=56 rtt=18.82ms rd=-17m0s sd=17m0s ipdv=7.28ms
seq=57 rtt=26.41ms rd=-17m3s sd=17m3s ipdv=7.59ms
seq=58 rtt=11.61ms rd=-17m6s sd=17m6s ipdv=14.8ms
seq=59 rtt=19ms rd=-17m9s sd=17m9s ipdv=7.39ms
seq=60 rtt=26.37ms rd=-17m12s sd=17m12s ipdv=7.36ms
seq=61 rtt=12.69ms rd=-17m15s sd=17m15s ipdv=13.68ms
seq=62 rtt=19.02ms rd=-17m18s sd=17m18s ipdv=6.33ms
seq=63 rtt=26.81ms rd=-17m21s sd=17m21s ipdv=7.79ms
seq=64 rtt=562.1ms rd=-17m28s sd=17m28s ipdv=535.3ms
seq=65 rtt=61.9ms rd=-17m28s sd=17m28s ipdv=500.2ms
seq=66 rtt=26.62ms rd=-17m31s sd=17m31s ipdv=35.29ms
seq=67 rtt=12.69ms rd=-17m34s sd=17m34s ipdv=13.93ms
seq=68 rtt=19.82ms rd=-17m37s sd=17m37s ipdv=7.13ms
seq=69 rtt=26.81ms rd=-17m40s sd=17m40s ipdv=6.98ms
seq=70 rtt=12.51ms rd=-17m43s sd=17m43s ipdv=14.29ms
seq=71 rtt=20.01ms rd=-17m46s sd=17m46s ipdv=7.49ms
seq=72 rtt=27.65ms rd=-17m49s sd=17m49s ipdv=7.64ms
seq=73 rtt=13.74ms rd=-17m52s sd=17m52s ipdv=13.91ms
seq=74 rtt=20.62ms rd=-17m55s sd=17m55s ipdv=6.88ms
seq=75 rtt=123.8ms rd=-17m58s sd=17m58s ipdv=103.2ms
seq=76 rtt=13.57ms rd=-18m1s sd=18m1s ipdv=110.2ms
seq=77 rtt=20.05ms rd=-18m4s sd=18m4s ipdv=6.49ms
seq=78 rtt=27.88ms rd=-18m7s sd=18m7s ipdv=7.82ms
seq=79 rtt=13.74ms rd=-18m10s sd=18m10s ipdv=14.14ms
seq=80 rtt=20.52ms rd=-18m13s sd=18m13s ipdv=6.78ms
seq=81 rtt=124.1ms rd=-18m16s sd=18m16s ipdv=103.6ms
seq=82 rtt=13.57ms rd=-18m19s sd=18m19s ipdv=110.6ms
seq=83 rtt=19.88ms rd=-18m22s sd=18m22s ipdv=6.31ms
seq=84 rtt=26.92ms rd=-18m25s sd=18m25s ipdv=7.04ms
seq=85 rtt=13.69ms rd=-18m28s sd=18m28s ipdv=13.23ms
seq=86 rtt=20.99ms rd=-18m31s sd=18m31s ipdv=7.29ms
seq=87 rtt=123.8ms rd=-18m34s sd=18m34s ipdv=102.8ms
seq=88 rtt=13.72ms rd=-18m37s sd=18m37s ipdv=110.1ms
seq=89 rtt=20.61ms rd=-18m40s sd=18m41s ipdv=6.89ms
seq=90 rtt=27.32ms rd=-18m44s sd=18m44s ipdv=6.71ms
seq=91 rtt=13.74ms rd=-18m46s sd=18m46s ipdv=13.58ms
seq=92 rtt=20.53ms rd=-18m50s sd=18m50s ipdv=6.78ms
seq=93 rtt=124ms rd=-18m53s sd=18m53s ipdv=103.5ms
seq=94 rtt=13.75ms rd=-18m56s sd=18m56s ipdv=110.3ms
seq=95 rtt=21.32ms rd=-18m59s sd=18m59s ipdv=7.57ms
seq=96 rtt=8.72ms rd=-19m2s sd=19m2s ipdv=12.59ms
seq=97 rtt=14.75ms rd=-19m5s sd=19m5s ipdv=6.03ms
seq=98 rtt=21.53ms rd=-19m8s sd=19m8s ipdv=6.78ms
seq=99 rtt=8.64ms rd=-19m11s sd=19m11s ipdv=12.89ms
seq=100 rtt=14.12ms rd=-19m14s sd=19m14s ipdv=5.48ms
seq=101 rtt=21.82ms rd=-19m17s sd=19m17s ipdv=7.7ms
seq=102 rtt=27.5ms rd=-19m20s sd=19m20s ipdv=5.68ms
seq=103 rtt=14.75ms rd=-19m23s sd=19m23s ipdv=12.75ms
seq=104 rtt=21.43ms rd=-19m26s sd=19m26s ipdv=6.68ms
seq=105 rtt=8.37ms rd=-19m30s sd=19m30s ipdv=13.06ms
seq=106 rtt=14.68ms rd=-19m33s sd=19m33s ipdv=6.31ms
seq=107 rtt=21.87ms rd=-19m36s sd=19m36s ipdv=7.19ms
seq=108 rtt=27.83ms rd=-19m39s sd=19m39s ipdv=5.97ms
seq=109 rtt=15.71ms rd=-19m42s sd=19m42s ipdv=12.12ms
seq=110 rtt=22.04ms rd=-19m45s sd=19m45s ipdv=6.33ms
seq=111 rtt=8.56ms rd=-19m48s sd=19m48s ipdv=13.48ms
seq=112 rtt=15.88ms rd=-19m51s sd=19m51s ipdv=7.33ms
seq=113 rtt=22.6ms rd=-19m55s sd=19m55s ipdv=6.72ms
seq=114 rtt=9.73ms rd=-19m58s sd=19m58s ipdv=12.87ms
seq=115 rtt=15.86ms rd=-20m1s sd=20m1s ipdv=6.13ms
seq=116 rtt=23.71ms rd=-20m4s sd=20m4s ipdv=7.85ms
seq=117 rtt=9.5ms rd=-20m7s sd=20m7s ipdv=14.21ms
seq=118 rtt=16.89ms rd=-20m10s sd=20m10s ipdv=7.39ms
seq=119 rtt=23.89ms rd=-20m13s sd=20m13s ipdv=7ms
seq=120 rtt=9.38ms rd=-20m16s sd=20m16s ipdv=14.51ms
seq=121 rtt=16.86ms rd=-20m19s sd=20m19s ipdv=7.48ms
seq=122 rtt=23.49ms rd=-20m22s sd=20m22s ipdv=6.64ms
