Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.19ms rd=-14m45s sd=14m45s ipdv=11.34ms
seq=26 rtt=16.91ms rd=-14m49s sd=14m50s ipdv=7.71ms
seq=27 rtt=25.49ms rd=-14m54s sd=14m54s ipdv=8.59ms
seq=28 rtt=13.06ms rd=-14m59s sd=14m59s ipdv=12.43ms
seq=29 rtt=22.2ms rd=-15m4s sd=15m4s ipdv=9.14ms
seq=30 rtt=9.74ms rd=-15m8s sd=15m8s ipdv=12.46ms
seq=31 rtt=18.57ms rd=-15m13s sd=15m13s ipdv=8.83ms
seq=32 rtt=27.56ms rd=-15m18s sd=15m18s ipdv=8.99ms
seq=33 rtt=15.03ms rd=-15m22s sd=15m22s ipdv=12.53ms
seq=34 rtt=22.9ms rd=-15m26s sd=15m26s ipdv=7.87ms
seq=35 rtt=9.99ms rd=-15m31s sd=15m31s ipdv=12.91ms
seq=36 rtt=19.13ms rd=-15m36s sd=15m36s ipdv=9.14ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m41s ipdv=8.43ms
seq=38 rtt=16.09ms rd=-15m45s sd=15m45s ipdv=11.47ms
seq=39 rtt=24.38ms rd=-15m50s sd=15m50s ipdv=8.28ms
seq=40 rtt=11.91ms rd=-15m54s sd=15m54s ipdv=12.46ms
seq=41 rtt=21.2ms rd=-15m59s sd=15m59s ipdv=9.29ms
seq=42 rtt=9.53ms rd=-16m4s sd=16m4s ipdv=11.67ms
seq=43 rtt=17.1ms rd=-16m9s sd=16m9s ipdv=7.57ms
seq=44 rtt=26.64ms rd=-16m13s sd=16m13s ipdv=9.54ms
seq=45 rtt=13.77ms rd=-16m18s sd=16m18s ipdv=12.87ms
seq=46 rtt=22.46ms rd=-16m23s sd=16m23s ipdv=8.69ms
seq=47 rtt=10.6ms rd=-16m27s sd=16m27s ipdv=11.86ms
seq=48 rtt=19.23ms rd=-16m32s sd=16m32s ipdv=8.63ms
seq=49 rtt=27.4ms rd=-16m37s sd=16m37s ipdv=8.18ms
seq=50 rtt=15.39ms rd=-16m41s sd=16m41s ipdv=12.01ms
seq=51 rtt=24.37ms rd=-16m46s sd=16m46s ipdv=8.99ms
seq=52 rtt=9.45ms rd=-16m49s sd=16m49s ipdv=14.93ms
seq=53 rtt=16.89ms rd=-16m52s sd=16m52s ipdv=7.44ms
seq=54 rtt=25.05ms rd=-16m56s sd=16m56s ipdv=8.16ms
seq=55 rtt=10.39ms rd=-16m59s sd=16m59s ipdv=14.65ms
seq=56 rtt=17.97ms rd=-17m2s sd=17m2s ipdv=7.58ms
seq=57 rtt=24.51ms rd=-17m5s sd=17m5s ipdv=6.54ms
seq=58 rtt=10.4ms rd=-17m8s sd=17m8s ipdv=14.11ms
seq=59 rtt=18.08ms rd=-17m11s sd=17m11s ipdv=7.67ms
seq=60 rtt=25.75ms rd=-17m14s sd=17m14s ipdv=7.67ms
seq=61 rtt=11.89ms rd=-17m17s sd=17m17s ipdv=13.85ms
seq=62 rtt=18.93ms rd=-17m21s sd=17m21s ipdv=7.04ms
seq=63 rtt=25.51ms rd=-17m24s sd=17m24s ipdv=6.58ms
seq=64 rtt=11.61ms rd=-17m27s sd=17m27s ipdv=13.9ms
seq=65 rtt=20.05ms rd=-17m30s sd=17m30s ipdv=8.44ms
seq=66 rtt=26.6ms rd=-17m33s sd=17m33s ipdv=6.55ms
seq=67 rtt=12.7ms rd=-17m36s sd=17m36s ipdv=13.9ms
seq=68 rtt=20.09ms rd=-17m39s sd=17m39s ipdv=7.38ms
seq=69 rtt=26.41ms rd=-17m42s sd=17m42s ipdv=6.33ms
seq=70 rtt=11.44ms rd=-17m45s sd=17m45s ipdv=14.98ms
seq=71 rtt=569.3ms rd=-17m52s sd=17m52s ipdv=557.9ms
seq=72 rtt=69.24ms rd=-17m52s sd=17m52s ipdv=500.1ms
seq=73 rtt=12.6ms rd=-17m54s sd=17m54s ipdv=56.65ms
seq=74 rtt=20.08ms rd=-17m57s sd=17m57s ipdv=7.48ms
seq=75 rtt=27.72ms rd=-18m0s sd=18m0s ipdv=7.63ms
seq=76 rtt=12.77ms rd=-18m3s sd=18m3s ipdv=14.95ms
seq=77 rtt=21.1ms rd=-18m6s sd=18m6s ipdv=8.34ms
seq=78 rtt=27.5ms rd=-18m9s sd=18m9s ipdv=6.39ms
seq=79 rtt=13.7ms rd=-18m12s sd=18m12s ipdv=13.79ms
seq=80 rtt=20.71ms rd=-18m15s sd=18m16s ipdv=7ms
seq=81 rtt=27.99ms rd=-18m19s sd=18m19s ipdv=7.28ms
seq=82 rtt=13.52ms rd=-18m21s sd=18m21s ipdv=14.47ms
seq=83 rtt=20.76ms rd=-18m24s sd=18m25s ipdv=7.24ms
seq=84 rtt=27.72ms rd=-18m28s sd=18m28s ipdv=6.96ms
seq=85 rtt=13.71ms rd=-18m31s sd=18m31s ipdv=14.01ms
seq=86 rtt=21.49ms rd=-18m34s sd=18m34s ipdv=7.78ms
seq=87 rtt=27.72ms rd=-18m37s sd=18m37s ipdv=6.23ms
seq=88 rtt=13.62ms rd=-18m40s sd=18m40s ipdv=14.1ms
seq=89 rtt=21.44ms rd=-18m43s sd=18m43s ipdv=7.82ms
seq=90 rtt=28.12ms rd=-18m46s sd=18m46s ipdv=6.68ms
seq=91 rtt=14.51ms rd=-18m49s sd=18m49s ipdv=13.61ms
seq=92 rtt=21.09ms rd=-18m52s sd=18m52s ipdv=6.58ms
seq=93 rtt=8.34ms rd=-18m55s sd=18m55s ipdv=12.75ms
seq=94 rtt=15.02ms rd=-18m58s sd=18m58s ipdv=6.68ms
seq=95 rtt=21.51ms rd=-19m1s sd=19m1s ipdv=6.49ms
seq=96 rtt=8.92ms rd=-19m4s sd=19m4s ipdv=12.58ms
seq=97 rtt=14.79ms rd=-19m7s sd=19m7s ipdv=5.87ms
seq=98 rtt=21.54ms rd=-19m10s sd=19m10s ipdv=6.74ms
seq=99 rtt=9.09ms rd=-19m13s sd=19m13s ipdv=12.44ms
seq=100 rtt=15.76ms rd=-19m16s sd=19m16s ipdv=6.67ms
seq=101 rtt=22.17ms rd=-19m20s sd=19m20s ipdv=6.41ms
seq=102 rtt=9.19ms rd=-19m23s sd=19m23s ipdv=12.98ms
seq=103 rtt=15.87ms rd=-19m26s sd=19m26s ipdv=6.68ms
seq=104 rtt=22.54ms rd=-19m29s sd=19m29s ipdv=6.68ms
seq=105 rtt=9.45ms rd=-19m32s sd=19m32s ipdv=13.1ms
seq=106 rtt=15.78ms rd=-19m35s sd=19m35s ipdv=6.34ms
seq=107 rtt=22.57ms rd=-19m38s sd=19m38s ipdv=6.79ms
seq=108 rtt=9.78ms rd=-19m41s sd=19m41s ipdv=12.79ms
seq=109 rtt=16.77ms rd=-19m44s sd=19m44s ipdv=6.99ms
seq=110 rtt=23.85ms rd=-19m48s sd=19m48s ipdv=7.08ms
seq=111 rtt=9.63ms rd=-19m51s sd=19m51s ipdv=14.22ms
seq=112 rtt=16.54ms rd=-19m54s sd=19m54s ipdv=6.9ms
seq=113 rtt=24.24ms rd=-19m57s sd=19m57s ipdv=7.7ms
seq=114 rtt=10.49ms rd=-20m0s sd=20m0s ipdv=13.75ms
seq=115 rtt=16.92ms rd=-20m3s sd=20m3s ipdv=6.43ms
seq=116 rtt=24.76ms rd=-20m6s sd=20m6s ipdv=7.84ms
seq=117 rtt=9.6ms rd=-20m9s sd=20m9s ipdv=15.16ms
seq=118 rtt=17.94ms rd=-20m12s sd=20m12s ipdv=8.34ms
seq=119 rtt=24.68ms rd=-20m16s sd=20m16s ipdv=6.73ms
seq=120 rtt=10.59ms rd=-20m19s sd=20m19s ipdv=14.08ms
seq=121 rtt=17.98ms rd=-20m22s sd=20m22s ipdv=7.39ms
