Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.46ms rd=-14m35s sd=14m35s ipdv=11.66ms
seq=24 rtt=20.43ms rd=-14m40s sd=14m40s ipdv=8.97ms
seq=25 rtt=27.26ms rd=-14m45s sd=14m45s ipdv=6.83ms
seq=26 rtt=16.81ms rd=-14m49s sd=14m49s ipdv=10.45ms
seq=27 rtt=24.94ms rd=-14m54s sd=14m54s ipdv=8.13ms
seq=28 rtt=12.41ms rd=-14m59s sd=14m59s ipdv=12.53ms
seq=29 rtt=21.85ms rd=-15m4s sd=15m4s ipdv=9.44ms
seq=30 rtt=9.09ms rd=-15m8s sd=15m8s ipdv=12.76ms
seq=31 rtt=18.78ms rd=-15m13s sd=15m13s ipdv=9.69ms
seq=32 rtt=27.41ms rd=-15m18s sd=15m18s ipdv=8.63ms
seq=33 rtt=14.13ms rd=-15m22s sd=15m22s ipdv=13.28ms
seq=34 rtt=22.87ms rd=-15m26s sd=15m26s ipdv=8.74ms
seq=35 rtt=10.35ms rd=-15m31s sd=15m31s ipdv=12.52ms
seq=36 rtt=19.03ms rd=-15m36s sd=15m36s ipdv=8.68ms
seq=37 rtt=27.76ms rd=-15m40s sd=15m40s ipdv=8.73ms
seq=38 rtt=15.59ms rd=-15m45s sd=15m45s ipdv=12.17ms
seq=39 rtt=24.38ms rd=-15m50s sd=15m50s ipdv=8.78ms
seq=40 rtt=12.27ms rd=-15m54s sd=15m54s ipdv=12.1ms
seq=41 rtt=20.29ms rd=-15m59s sd=15m59s ipdv=8.02ms
seq=42 rtt=9.14ms rd=-16m4s sd=16m4s ipdv=11.15ms
seq=43 rtt=16.6ms rd=-16m8s sd=16m8s ipdv=7.46ms
seq=44 rtt=25.95ms rd=-16m13s sd=16m13s ipdv=9.35ms
seq=45 rtt=13.27ms rd=-16m18s sd=16m18s ipdv=12.68ms
seq=46 rtt=21.76ms rd=-16m23s sd=16m23s ipdv=8.49ms
seq=47 rtt=9.85ms rd=-16m27s sd=16m27s ipdv=11.91ms
seq=48 rtt=18.48ms rd=-16m32s sd=16m32s ipdv=8.63ms
seq=49 rtt=27.41ms rd=-16m37s sd=16m37s ipdv=8.93ms
seq=50 rtt=14.38ms rd=-16m41s sd=16m41s ipdv=13.02ms
seq=51 rtt=23.27ms rd=-16m46s sd=16m46s ipdv=8.88ms
seq=52 rtt=9ms rd=-16m49s sd=16m49s ipdv=14.27ms
seq=53 rtt=17.19ms rd=-16m52s sd=16m52s ipdv=8.19ms
seq=54 rtt=23.71ms rd=-16m56s sd=16m56s ipdv=6.52ms
seq=55 rtt=10.59ms rd=-16m59s sd=16m59s ipdv=13.12ms
seq=56 rtt=17.36ms rd=-17m2s sd=17m2s ipdv=6.78ms
seq=57 rtt=25.06ms rd=-17m5s sd=17m5s ipdv=7.69ms
seq=58 rtt=10.55ms rd=-17m8s sd=17m8s ipdv=14.5ms
seq=59 rtt=17.46ms rd=-17m11s sd=17m11s ipdv=6.91ms
seq=60 rtt=24.8ms rd=-17m14s sd=17m14s ipdv=7.34ms
seq=61 rtt=11.03ms rd=-17m17s sd=17m17s ipdv=13.77ms
seq=62 rtt=18.42ms rd=-17m21s sd=17m21s ipdv=7.39ms
seq=63 rtt=26.01ms rd=-17m24s sd=17m24s ipdv=7.58ms
seq=64 rtt=11.51ms rd=-17m27s sd=17m27s ipdv=14.5ms
seq=65 rtt=18.4ms rd=-17m30s sd=17m30s ipdv=6.9ms
seq=66 rtt=26.22ms rd=-17m33s sd=17m33s ipdv=7.81ms
seq=67 rtt=12.39ms rd=-17m36s sd=17m36s ipdv=13.83ms
seq=68 rtt=18.47ms rd=-17m39s sd=17m39s ipdv=6.08ms
seq=69 rtt=26.26ms rd=-17m42s sd=17m42s ipdv=7.79ms
seq=70 rtt=12.24ms rd=-17m45s sd=17m45s ipdv=14.02ms
seq=71 rtt=19.66ms rd=-17m48s sd=17m48s ipdv=7.42ms
seq=72 rtt=25.92ms rd=-17m51s sd=17m51s ipdv=6.26ms
seq=73 rtt=12.44ms rd=-17m54s sd=17m54s ipdv=13.48ms
seq=74 rtt=19.68ms rd=-17m57s sd=17m57s ipdv=7.24ms
seq=75 rtt=26.65ms rd=-18m0s sd=18m0s ipdv=6.98ms
seq=76 rtt=12.32ms rd=-18m3s sd=18m3s ipdv=14.34ms
seq=77 rtt=19.5ms rd=-18m6s sd=18m6s ipdv=7.18ms
seq=78 rtt=26.04ms rd=-18m9s sd=18m9s ipdv=6.54ms
seq=79 rtt=12.29ms rd=-18m12s sd=18m12s ipdv=13.75ms
seq=80 rtt=19.8ms rd=-18m15s sd=18m15s ipdv=7.51ms
seq=81 rtt=25.93ms rd=-18m19s sd=18m19s ipdv=6.13ms
seq=82 rtt=12.21ms rd=-18m21s sd=18m21s ipdv=13.72ms
seq=83 rtt=20.06ms rd=-18m24s sd=18m24s ipdv=7.84ms
seq=84 rtt=26.98ms rd=-18m28s sd=18m28s ipdv=6.92ms
seq=85 rtt=12.69ms rd=-18m31s sd=18m31s ipdv=14.29ms
seq=86 rtt=19.57ms rd=-18m34s sd=18m34s ipdv=6.88ms
seq=87 rtt=26.81ms rd=-18m37s sd=18m37s ipdv=7.24ms
seq=88 rtt=12.51ms rd=-18m40s sd=18m40s ipdv=14.3ms
seq=89 rtt=19.58ms rd=-18m43s sd=18m43s ipdv=7.07ms
seq=90 rtt=26.78ms rd=-18m46s sd=18m46s ipdv=7.2ms
seq=91 rtt=12.74ms rd=-18m49s sd=18m49s ipdv=14.04ms
seq=92 rtt=20.54ms rd=-18m52s sd=18m52s ipdv=7.8ms
seq=93 rtt=26.82ms rd=-18m55s sd=18m55s ipdv=6.28ms
seq=94 rtt=12.61ms rd=-18m58s sd=18m58s ipdv=14.2ms
seq=95 rtt=21.02ms rd=-19m1s sd=19m1s ipdv=8.4ms
seq=96 rtt=27.28ms rd=-19m4s sd=19m4s ipdv=6.26ms
seq=97 rtt=12.84ms rd=-19m7s sd=19m7s ipdv=14.44ms
seq=98 rtt=20.38ms rd=-19m10s sd=19m10s ipdv=7.54ms
seq=99 rtt=124.1ms rd=-19m13s sd=19m13s ipdv=103.7ms
seq=100 rtt=13.4ms rd=-19m16s sd=19m16s ipdv=110.7ms
seq=101 rtt=20.57ms rd=-19m20s sd=19m20s ipdv=7.17ms
seq=102 rtt=27.08ms rd=-19m23s sd=19m23s ipdv=6.51ms
seq=103 rtt=13.4ms rd=-19m26s sd=19m26s ipdv=13.68ms
seq=104 rtt=20.78ms rd=-19m29s sd=19m29s ipdv=7.38ms
seq=105 rtt=124ms rd=-19m32s sd=19m32s ipdv=103.3ms
seq=106 rtt=14.93ms rd=-19m35s sd=19m35s ipdv=109.1ms
seq=107 rtt=21.53ms rd=-19m38s sd=19m38s ipdv=6.6ms
seq=108 rtt=8.93ms rd=-19m41s sd=19m41s ipdv=12.6ms
seq=109 rtt=14.85ms rd=-19m44s sd=19m44s ipdv=5.92ms
seq=110 rtt=21.79ms rd=-19m48s sd=19m48s ipdv=6.93ms
seq=111 rtt=125.1ms rd=-19m51s sd=19m51s ipdv=103.3ms
seq=112 rtt=15.13ms rd=-19m54s sd=19m54s ipdv=109.9ms
seq=113 rtt=22.54ms rd=-19m57s sd=19m57s ipdv=7.41ms
seq=114 rtt=8.83ms rd=-20m0s sd=20m0s ipdv=13.71ms
seq=115 rtt=15.71ms rd=-20m3s sd=20m3s ipdv=6.88ms
seq=116 rtt=22.49ms rd=-20m6s sd=20m6s ipdv=6.79ms
seq=117 rtt=8.9ms rd=-20m9s sd=20m9s ipdv=13.59ms
seq=118 rtt=15.78ms rd=-20m12s sd=20m12s ipdv=6.88ms
seq=119 rtt=22.61ms rd=-20m15s sd=20m16s ipdv=6.83ms
seq=120 rtt=8.83ms rd=-20m18s sd=20m18s ipdv=13.79ms
seq=121 rtt=16.91ms rd=-20m22s sd=20m22s ipdv=8.08ms
