Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=11.06ms rd=-17m7s sd=17m7s ipdv=14.41ms
seq=59 rtt=18.4ms rd=-17m10s sd=17m10s ipdv=7.33ms
seq=60 rtt=25.26ms rd=-17m13s sd=17m13s ipdv=6.86ms
seq=61 rtt=11.69ms rd=-17m16s sd=17m16s ipdv=13.57ms
seq=62 rtt=18.77ms rd=-17m19s sd=17m19s ipdv=7.08ms
seq=63 rtt=25.51ms rd=-17m22s sd=17m22s ipdv=6.73ms
seq=64 rtt=11.36ms rd=-17m25s sd=17m25s ipdv=14.15ms
seq=65 rtt=18.67ms rd=-17m28s sd=17m28s ipdv=7.31ms
seq=66 rtt=25.91ms rd=-17m31s sd=17m31s ipdv=7.24ms
seq=67 rtt=12.04ms rd=-17m34s sd=17m34s ipdv=13.88ms
seq=68 rtt=19.85ms rd=-17m38s sd=17m38s ipdv=7.81ms
seq=69 rtt=26.11ms rd=-17m41s sd=17m41s ipdv=6.26ms
seq=70 rtt=12.91ms rd=-17m44s sd=17m44s ipdv=13.2ms
seq=71 rtt=19.46ms rd=-17m47s sd=17m47s ipdv=6.54ms
seq=72 rtt=27.17ms rd=-17m50s sd=17m50s ipdv=7.72ms
seq=73 rtt=12.09ms rd=-17m53s sd=17m53s ipdv=15.08ms
seq=74 rtt=19.78ms rd=-17m56s sd=17m56s ipdv=7.68ms
seq=75 rtt=26.56ms rd=-17m59s sd=17m59s ipdv=6.78ms
seq=76 rtt=12.34ms rd=-18m2s sd=18m2s ipdv=14.22ms
seq=77 rtt=19.65ms rd=-18m5s sd=18m5s ipdv=7.31ms
seq=78 rtt=27.22ms rd=-18m8s sd=18m8s ipdv=7.57ms
seq=79 rtt=13.15ms rd=-18m11s sd=18m11s ipdv=14.07ms
seq=80 rtt=19.93ms rd=-18m14s sd=18m14s ipdv=6.78ms
seq=81 rtt=27.52ms rd=-18m17s sd=18m17s ipdv=7.59ms
seq=82 rtt=12.67ms rd=-18m20s sd=18m20s ipdv=14.85ms
seq=83 rtt=19.55ms rd=-18m23s sd=18m23s ipdv=6.88ms
seq=84 rtt=27.19ms rd=-18m26s sd=18m26s ipdv=7.64ms
seq=85 rtt=13.3ms rd=-18m29s sd=18m29s ipdv=13.89ms
seq=86 rtt=19.63ms rd=-18m32s sd=18m32s ipdv=6.33ms
seq=87 rtt=27.2ms rd=-18m35s sd=18m35s ipdv=7.57ms
seq=88 rtt=13.37ms rd=-18m38s sd=18m38s ipdv=13.83ms
seq=89 rtt=20.56ms rd=-18m41s sd=18m41s ipdv=7.19ms
seq=90 rtt=26.98ms rd=-18m44s sd=18m44s ipdv=6.41ms
seq=91 rtt=13.3ms rd=-18m47s sd=18m47s ipdv=13.68ms
seq=92 rtt=20.48ms rd=-18m50s sd=18m50s ipdv=7.19ms
seq=93 rtt=27.27ms rd=-18m53s sd=18m54s ipdv=6.79ms
seq=94 rtt=13.17ms rd=-18m56s sd=18m56s ipdv=14.1ms
seq=95 rtt=20.94ms rd=-19m0s sd=19m0s ipdv=7.77ms
seq=96 rtt=27.67ms rd=-19m3s sd=19m3s ipdv=6.73ms
seq=97 rtt=13.65ms rd=-19m6s sd=19m6s ipdv=14.02ms
seq=98 rtt=20.89ms rd=-19m9s sd=19m9s ipdv=7.24ms
seq=99 rtt=28.22ms rd=-19m12s sd=19m12s ipdv=7.34ms
seq=100 rtt=13.87ms rd=-19m15s sd=19m15s ipdv=14.35ms
seq=101 rtt=20.57ms rd=-19m18s sd=19m18s ipdv=6.7ms
seq=102 rtt=28.03ms rd=-19m21s sd=19m21s ipdv=7.46ms
seq=103 rtt=14.5ms rd=-19m24s sd=19m24s ipdv=13.53ms
seq=104 rtt=21.64ms rd=-19m27s sd=19m27s ipdv=7.14ms
seq=105 rtt=27.92ms rd=-19m30s sd=19m30s ipdv=6.28ms
seq=106 rtt=14.81ms rd=-19m33s sd=19m33s ipdv=13.12ms
seq=107 rtt=21.62ms rd=-19m37s sd=19m37s ipdv=6.82ms
seq=108 rtt=8.78ms rd=-19m40s sd=19m40s ipdv=12.84ms
seq=109 rtt=15.81ms rd=-19m43s sd=19m43s ipdv=7.03ms
seq=110 rtt=22.44ms rd=-19m46s sd=19m46s ipdv=6.63ms
seq=111 rtt=9.1ms rd=-19m49s sd=19m49s ipdv=13.35ms
seq=112 rtt=15.29ms rd=-19m52s sd=19m52s ipdv=6.19ms
seq=113 rtt=22.68ms rd=-19m55s sd=19m55s ipdv=7.4ms
seq=114 rtt=8.92ms rd=-19m58s sd=19m58s ipdv=13.76ms
seq=115 rtt=15.48ms rd=-20m2s sd=20m2s ipdv=6.56ms
seq=116 rtt=22.74ms rd=-20m5s sd=20m5s ipdv=7.26ms
seq=117 rtt=9.83ms rd=-20m8s sd=20m8s ipdv=12.92ms
seq=118 rtt=16.49ms rd=-20m11s sd=20m11s ipdv=6.66ms
seq=119 rtt=22.78ms rd=-20m14s sd=20m14s ipdv=6.3ms
seq=120 rtt=9.43ms rd=-20m17s sd=20m17s ipdv=13.35ms
seq=121 rtt=15.61ms rd=-20m20s sd=20m20s ipdv=6.18ms
seq=122 rtt=23.65ms rd=-20m23s sd=20m23s ipdv=8.04ms
