Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=25 rtt=9.29ms rd=-58s sd=58.1s ipdv=10.86ms
seq=26 rtt=16.3ms rd=-1m3s sd=1m3s ipdv=7.01ms
seq=27 rtt=25.44ms rd=-1m8s sd=1m8s ipdv=9.14ms
seq=28 rtt=12.57ms rd=-1m12s sd=1m12s ipdv=12.87ms
seq=29 rtt=21.2ms rd=-1m17s sd=1m17s ipdv=8.63ms
seq=30 rtt=9.39ms rd=-1m21s sd=1m21s ipdv=11.81ms
seq=31 rtt=17.91ms rd=-1m26s sd=1m26s ipdv=8.52ms
seq=32 rtt=26.39ms rd=-1m31s sd=1m31s ipdv=8.48ms
seq=33 rtt=14.13ms rd=-1m36s sd=1m36s ipdv=12.26ms
seq=34 rtt=22.91ms rd=-1m40s sd=1m40s ipdv=8.78ms
seq=35 rtt=10.4ms rd=-1m44s sd=1m44s ipdv=12.51ms
seq=36 rtt=18.99ms rd=-1m49s sd=1m49s ipdv=8.59ms
seq=37 rtt=27.41ms rd=-1m54s sd=1m54s ipdv=8.42ms
seq=38 rtt=15.7ms rd=-1m58s sd=1m58s ipdv=11.7ms
seq=39 rtt=24.28ms rd=-2m3s sd=2m3s ipdv=8.57ms
seq=40 rtt=11.76ms rd=-2m8s sd=2m8s ipdv=12.52ms
seq=41 rtt=19.98ms rd=-2m12s sd=2m13s ipdv=8.23ms
seq=42 rtt=9.24ms rd=-2m17s sd=2m17s ipdv=10.74ms
seq=43 rtt=16.66ms rd=-2m22s sd=2m22s ipdv=7.41ms
seq=44 rtt=25.64ms rd=-2m27s sd=2m27s ipdv=8.98ms
seq=45 rtt=13.17ms rd=-2m31s sd=2m31s ipdv=12.47ms
seq=46 rtt=22.5ms rd=-2m36s sd=2m36s ipdv=9.34ms
seq=47 rtt=9.29ms rd=-2m41s sd=2m41s ipdv=13.22ms
seq=48 rtt=18.12ms rd=-2m45s sd=2m45s ipdv=8.83ms
seq=49 rtt=27.56ms rd=-2m50s sd=2m50s ipdv=9.44ms
seq=50 rtt=14.63ms rd=-2m55s sd=2m55s ipdv=12.92ms
seq=51 rtt=23.16ms rd=-2m59s sd=2m59s ipdv=8.53ms
seq=52 rtt=10.14ms rd=-3m3s sd=3m3s ipdv=13.03ms
seq=53 rtt=17.68ms rd=-3m6s sd=3m6s ipdv=7.55ms
seq=54 rtt=23.95ms rd=-3m9s sd=3m9s ipdv=6.27ms
seq=55 rtt=10.39ms rd=-3m12s sd=3m12s ipdv=13.56ms
seq=56 rtt=17.64ms rd=-3m16s sd=3m16s ipdv=7.25ms
seq=57 rtt=24.88ms rd=-3m19s sd=3m19s ipdv=7.24ms
seq=58 rtt=11.39ms rd=-3m22s sd=3m22s ipdv=13.49ms
seq=59 rtt=18.78ms rd=-3m25s sd=3m25s ipdv=7.38ms
seq=60 rtt=25.56ms rd=-3m28s sd=3m28s ipdv=6.78ms
seq=61 rtt=11.36ms rd=-3m31s sd=3m31s ipdv=14.2ms
seq=62 rtt=18.59ms rd=-3m34s sd=3m34s ipdv=7.23ms
seq=63 rtt=26.44ms rd=-3m37s sd=3m37s ipdv=7.85ms
seq=64 rtt=11.2ms rd=-3m40s sd=3m40s ipdv=15.25ms
seq=65 rtt=18.93ms rd=-3m43s sd=3m43s ipdv=7.74ms
seq=66 rtt=25.93ms rd=-3m47s sd=3m47s ipdv=7ms
seq=67 rtt=12.16ms rd=-3m50s sd=3m50s ipdv=13.76ms
seq=68 rtt=19.15ms rd=-3m53s sd=3m53s ipdv=6.98ms
seq=69 rtt=25.91ms rd=-3m56s sd=3m56s ipdv=6.76ms
seq=70 rtt=12.45ms rd=-3m59s sd=3m59s ipdv=13.46ms
seq=71 rtt=19.98ms rd=-4m2s sd=4m2s ipdv=7.53ms
seq=72 rtt=26.67ms rd=-4m5s sd=4m5s ipdv=6.68ms
seq=73 rtt=12.26ms rd=-4m8s sd=4m8s ipdv=14.4ms
seq=74 rtt=19.68ms rd=-4m11s sd=4m11s ipdv=7.42ms
seq=75 rtt=26.65ms rd=-4m14s sd=4m14s ipdv=6.97ms
seq=76 rtt=12.85ms rd=-4m17s sd=4m17s ipdv=13.8ms
seq=77 rtt=19.38ms rd=-4m20s sd=4m20s ipdv=6.53ms
seq=78 rtt=27.01ms rd=-2.47s sd=2.49s ipdv=7.63ms
seq=79 rtt=12.36ms rd=-5.39s sd=5.4s ipdv=14.65ms
seq=80 rtt=20ms rd=-8.49s sd=8.51s ipdv=7.64ms
seq=81 rtt=26.8ms rd=-11.6s sd=11.6s ipdv=6.8ms
seq=82 rtt=12.55ms rd=-14.5s sd=14.5s ipdv=14.25ms
seq=83 rtt=19.63ms rd=-17.5s sd=17.6s ipdv=7.08ms
seq=84 rtt=27.07ms rd=-20.6s sd=20.6s ipdv=7.44ms
seq=85 rtt=13.41ms rd=-23.5s sd=23.6s ipdv=13.65ms
seq=86 rtt=19.65ms rd=-26.7s sd=26.7s ipdv=6.24ms
seq=87 rtt=27.12ms rd=-29.8s sd=29.8s ipdv=7.47ms
seq=88 rtt=13.25ms rd=-32.8s sd=32.8s ipdv=13.87ms
seq=89 rtt=20.74ms rd=-35.8s sd=35.9s ipdv=7.49ms
seq=90 rtt=26.76ms rd=-38.9s sd=38.9s ipdv=6.03ms
seq=91 rtt=13.57ms rd=-41.8s sd=41.8s ipdv=13.19ms
seq=92 rtt=20.61ms rd=-44.9s sd=44.9s ipdv=7.03ms
seq=93 rtt=27.05ms rd=-48.1s sd=48.1s ipdv=6.44ms
seq=94 rtt=13.65ms rd=-51s sd=51.1s ipdv=13.4ms
seq=95 rtt=21.04ms rd=-54.1s sd=54.1s ipdv=7.39ms
seq=96 rtt=27.59ms rd=-57.3s sd=57.3s ipdv=6.55ms
seq=97 rtt=13.22ms rd=-1m0s sd=1m0s ipdv=14.37ms
seq=98 rtt=20.61ms rd=-1m3s sd=1m3s ipdv=7.39ms
seq=99 rtt=28.58ms rd=-1m7s sd=1m7s ipdv=7.97ms
seq=100 rtt=14.66ms rd=-1m9s sd=1m9s ipdv=13.92ms
seq=101 rtt=22.09ms rd=-1m13s sd=1m13s ipdv=7.44ms
seq=102 rtt=28.43ms rd=-1m16s sd=1m16s ipdv=6.33ms
seq=103 rtt=14.33ms rd=-1m19s sd=1m19s ipdv=14.1ms
seq=104 rtt=21.85ms rd=-1m22s sd=1m22s ipdv=7.53ms
seq=105 rtt=28.43ms rd=-1m25s sd=1m25s ipdv=6.58ms
seq=106 rtt=14.61ms rd=-1m28s sd=1m28s ipdv=13.82ms
seq=107 rtt=22.35ms rd=-1m31s sd=1m31s ipdv=7.74ms
seq=108 rtt=8.79ms rd=-1m34s sd=1m34s ipdv=13.56ms
seq=109 rtt=15.58ms rd=-1m37s sd=1m37s ipdv=6.79ms
seq=110 rtt=22.93ms rd=-1m41s sd=1m41s ipdv=7.35ms
seq=111 rtt=9.63ms rd=-1m44s sd=1m44s ipdv=13.3ms
seq=112 rtt=15.87ms rd=-1m47s sd=1m47s ipdv=6.23ms
seq=113 rtt=23.15ms rd=-1m50s sd=1m50s ipdv=7.28ms
seq=114 rtt=9.19ms rd=-1m53s sd=1m53s ipdv=13.96ms
seq=115 rtt=16.21ms rd=-1m56s sd=1m56s ipdv=7.02ms
seq=116 rtt=22.93ms rd=-1m59s sd=1m59s ipdv=6.71ms
seq=117 rtt=9.44ms rd=-2m2s sd=2m2s ipdv=13.49ms
seq=118 rtt=16.72ms rd=-2m5s sd=2m5s ipdv=7.28ms
seq=119 rtt=23.86ms rd=-2m9s sd=2m9s ipdv=7.14ms
seq=120 rtt=9.25ms rd=-2m11s sd=2m11s ipdv=14.61ms
seq=121 rtt=17.44ms rd=-2m15s sd=2m15s ipdv=8.19ms
