Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=46 rtt=23.31ms rd=-16m20s sd=16m20s ipdv=9.09ms
seq=47 rtt=10.04ms rd=-16m24s sd=16m24s ipdv=13.27ms
seq=48 rtt=19.23ms rd=-16m29s sd=16m29s ipdv=9.19ms
seq=49 rtt=27.51ms rd=-16m34s sd=16m34s ipdv=8.28ms
seq=50 rtt=15.19ms rd=-16m38s sd=16m38s ipdv=12.33ms
seq=51 rtt=24.47ms rd=-16m43s sd=16m43s ipdv=9.29ms
seq=52 rtt=11.59ms rd=-16m47s sd=16m47s ipdv=12.88ms
seq=53 rtt=18.78ms rd=-16m50s sd=16m50s ipdv=7.19ms
seq=54 rtt=26.21ms rd=-16m54s sd=16m54s ipdv=7.43ms
seq=55 rtt=11.94ms rd=-16m57s sd=16m57s ipdv=14.27ms
seq=56 rtt=18.7ms rd=-17m0s sd=17m0s ipdv=6.76ms
seq=57 rtt=26.39ms rd=-17m3s sd=17m3s ipdv=7.69ms
seq=58 rtt=12.69ms rd=-17m6s sd=17m6s ipdv=13.7ms
seq=59 rtt=19.62ms rd=-17m9s sd=17m9s ipdv=6.93ms
seq=60 rtt=26.88ms rd=-17m12s sd=17m12s ipdv=7.25ms
seq=61 rtt=12.67ms rd=-17m15s sd=17m15s ipdv=14.21ms
seq=62 rtt=20.06ms rd=-17m19s sd=17m19s ipdv=7.39ms
seq=63 rtt=27.51ms rd=-17m22s sd=17m22s ipdv=7.44ms
seq=64 rtt=13.59ms rd=-17m25s sd=17m25s ipdv=13.91ms
seq=65 rtt=20.03ms rd=-17m28s sd=17m28s ipdv=6.43ms
seq=66 rtt=27.7ms rd=-17m31s sd=17m31s ipdv=7.67ms
seq=67 rtt=13.62ms rd=-17m34s sd=17m34s ipdv=14.08ms
seq=68 rtt=20.51ms rd=-17m37s sd=17m37s ipdv=6.89ms
seq=69 rtt=27.63ms rd=-17m40s sd=17m40s ipdv=7.12ms
seq=70 rtt=13.79ms rd=-17m43s sd=17m43s ipdv=13.84ms
seq=71 rtt=20.62ms rd=-17m46s sd=17m46s ipdv=6.83ms
seq=72 rtt=27.81ms rd=-17m49s sd=17m49s ipdv=7.19ms
seq=73 rtt=13.72ms rd=-17m52s sd=17m52s ipdv=14.09ms
seq=74 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=6.96ms
seq=75 rtt=27.32ms rd=-17m58s sd=17m59s ipdv=6.64ms
seq=76 rtt=14.8ms rd=-18m1s sd=18m1s ipdv=12.52ms
seq=77 rtt=21.59ms rd=-18m4s sd=18m5s ipdv=6.79ms
seq=78 rtt=28.76ms rd=-18m8s sd=18m8s ipdv=7.18ms
seq=79 rtt=14.47ms rd=-18m10s sd=18m10s ipdv=14.29ms
seq=80 rtt=21.12ms rd=-18m14s sd=18m14s ipdv=6.65ms
seq=81 rtt=27.58ms rd=-18m17s sd=18m17s ipdv=6.46ms
seq=82 rtt=14.8ms rd=-18m20s sd=18m20s ipdv=12.78ms
seq=83 rtt=21.48ms rd=-18m23s sd=18m23s ipdv=6.68ms
seq=84 rtt=28.77ms rd=-18m26s sd=18m26s ipdv=7.29ms
seq=85 rtt=15ms rd=-18m29s sd=18m29s ipdv=13.77ms
seq=86 rtt=21.67ms rd=-18m32s sd=18m32s ipdv=6.67ms
seq=87 rtt=27.36ms rd=-18m35s sd=18m35s ipdv=5.7ms
seq=88 rtt=14.8ms rd=-18m38s sd=18m38s ipdv=12.56ms
seq=89 rtt=21.6ms rd=-18m41s sd=18m41s ipdv=6.8ms
seq=90 rtt=8.74ms rd=-18m44s sd=18m44s ipdv=12.86ms
seq=91 rtt=14.53ms rd=-18m47s sd=18m47s ipdv=5.79ms
seq=92 rtt=22.13ms rd=-18m50s sd=18m50s ipdv=7.6ms
seq=93 rtt=9.73ms rd=-18m53s sd=18m53s ipdv=12.4ms
seq=94 rtt=15.81ms rd=-18m56s sd=18m56s ipdv=6.08ms
seq=95 rtt=22.09ms rd=-18m59s sd=18m59s ipdv=6.28ms
seq=96 rtt=8.77ms rd=-19m2s sd=19m2s ipdv=13.32ms
seq=97 rtt=15.83ms rd=-19m5s sd=19m5s ipdv=7.06ms
seq=98 rtt=22.38ms rd=-19m8s sd=19m8s ipdv=6.55ms
seq=99 rtt=9.68ms rd=-19m11s sd=19m11s ipdv=12.7ms
seq=100 rtt=15.86ms rd=-19m15s sd=19m15s ipdv=6.18ms
seq=101 rtt=23.55ms rd=-19m18s sd=19m18s ipdv=7.7ms
seq=102 rtt=9.4ms rd=-19m21s sd=19m21s ipdv=14.15ms
seq=103 rtt=15.73ms rd=-19m24s sd=19m24s ipdv=6.33ms
seq=104 rtt=23.86ms rd=-19m27s sd=19m27s ipdv=8.13ms
seq=105 rtt=9.42ms rd=-19m30s sd=19m30s ipdv=14.44ms
seq=106 rtt=16.66ms rd=-19m33s sd=19m33s ipdv=7.24ms
seq=107 rtt=24.12ms rd=-19m36s sd=19m36s ipdv=7.46ms
seq=108 rtt=9.95ms rd=-19m39s sd=19m39s ipdv=14.17ms
seq=109 rtt=16.73ms rd=-19m42s sd=19m42s ipdv=6.78ms
seq=110 rtt=23.69ms rd=-19m46s sd=19m46s ipdv=6.96ms
seq=111 rtt=10.48ms rd=-19m49s sd=19m49s ipdv=13.21ms
seq=112 rtt=17.97ms rd=-19m52s sd=19m52s ipdv=7.49ms
seq=113 rtt=24.03ms rd=-19m55s sd=19m55s ipdv=6.06ms
seq=114 rtt=10.46ms rd=-19m58s sd=19m58s ipdv=13.57ms
seq=115 rtt=17.87ms rd=-20m1s sd=20m1s ipdv=7.41ms
seq=116 rtt=24.65ms rd=-20m4s sd=20m4s ipdv=6.78ms
seq=117 rtt=10.43ms rd=-20m7s sd=20m7s ipdv=14.22ms
seq=118 rtt=17.97ms rd=-20m10s sd=20m10s ipdv=7.54ms
seq=119 rtt=25.56ms rd=-20m14s sd=20m14s ipdv=7.59ms
seq=120 rtt=11.76ms rd=-20m17s sd=20m17s ipdv=13.79ms
seq=121 rtt=17.89ms rd=-20m20s sd=20m20s ipdv=6.13ms
