Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=61 rtt=9.4ms rd=-5m41s sd=5m41s ipdv=13.63ms
seq=62 rtt=16.59ms rd=-5m44s sd=5m45s ipdv=7.19ms
seq=63 rtt=22.83ms rd=-5m48s sd=5m48s ipdv=6.24ms
seq=64 rtt=9.73ms rd=-5m51s sd=5m51s ipdv=13.09ms
seq=65 rtt=16.79ms rd=-5m54s sd=5m54s ipdv=7.06ms
seq=66 rtt=24.25ms rd=-5m57s sd=5m57s ipdv=7.46ms
seq=67 rtt=9.39ms rd=-6m0s sd=6m0s ipdv=14.87ms
seq=68 rtt=16.63ms rd=-6m3s sd=6m3s ipdv=7.25ms
seq=69 rtt=23.58ms rd=-6m6s sd=6m6s ipdv=6.94ms
seq=70 rtt=9.13ms rd=-6m9s sd=6m9s ipdv=14.44ms
seq=71 rtt=16.87ms rd=-6m12s sd=6m12s ipdv=7.73ms
seq=72 rtt=24.05ms rd=-6m15s sd=6m15s ipdv=7.18ms
seq=73 rtt=10.11ms rd=-6m18s sd=6m18s ipdv=13.94ms
seq=74 rtt=16.33ms rd=-6m21s sd=6m21s ipdv=6.22ms
seq=75 rtt=23.96ms rd=-6m24s sd=6m24s ipdv=7.63ms
seq=76 rtt=9.78ms rd=-6m27s sd=6m27s ipdv=14.18ms
seq=77 rtt=16.91ms rd=-6m30s sd=6m30s ipdv=7.13ms
seq=78 rtt=23.75ms rd=-6m33s sd=6m33s ipdv=6.84ms
seq=79 rtt=10.36ms rd=-6m36s sd=6m36s ipdv=13.4ms
seq=80 rtt=17.64ms rd=-6m39s sd=6m39s ipdv=7.28ms
seq=81 rtt=24.24ms rd=-6m42s sd=6m42s ipdv=6.6ms
seq=82 rtt=10.54ms rd=-6m45s sd=6m45s ipdv=13.7ms
seq=83 rtt=17.93ms rd=-6m48s sd=6m48s ipdv=7.39ms
seq=84 rtt=24ms rd=-6m51s sd=6m52s ipdv=6.07ms
seq=85 rtt=9.89ms rd=-6m54s sd=6m54s ipdv=14.1ms
seq=86 rtt=17.53ms rd=-6m58s sd=6m58s ipdv=7.63ms
seq=87 rtt=24.95ms rd=-7m1s sd=7m1s ipdv=7.42ms
seq=88 rtt=10.24ms rd=-7m4s sd=7m4s ipdv=14.71ms
seq=89 rtt=17.92ms rd=-7m7s sd=7m7s ipdv=7.68ms
seq=90 rtt=24.05ms rd=-7m10s sd=7m10s ipdv=6.13ms
seq=91 rtt=10.73ms rd=-7m13s sd=7m13s ipdv=13.33ms
seq=92 rtt=17.64ms rd=-7m16s sd=7m16s ipdv=6.91ms
seq=93 rtt=24.64ms rd=-7m19s sd=7m19s ipdv=7ms
seq=94 rtt=10.49ms rd=-7m22s sd=7m22s ipdv=14.15ms
seq=95 rtt=17.82ms rd=-7m25s sd=7m25s ipdv=7.34ms
seq=96 rtt=24.9ms rd=-7m28s sd=7m28s ipdv=7.08ms
seq=97 rtt=11.34ms rd=-7m31s sd=7m31s ipdv=13.56ms
seq=98 rtt=17.52ms rd=-7m34s sd=7m34s ipdv=6.18ms
seq=99 rtt=25.1ms rd=-7m37s sd=7m37s ipdv=7.57ms
seq=100 rtt=11.55ms rd=-7m40s sd=7m40s ipdv=13.55ms
seq=101 rtt=18.48ms rd=-7m44s sd=7m44s ipdv=6.94ms
seq=102 rtt=26.11ms rd=-7m47s sd=7m47s ipdv=7.63ms
seq=103 rtt=11.42ms rd=-7m50s sd=7m50s ipdv=14.7ms
seq=104 rtt=18.5ms rd=-7m53s sd=7m53s ipdv=7.08ms
seq=105 rtt=26.24ms rd=-7m56s sd=7m56s ipdv=7.74ms
seq=106 rtt=12.23ms rd=-7m59s sd=7m59s ipdv=14.01ms
seq=107 rtt=18.58ms rd=-8m2s sd=8m2s ipdv=6.36ms
seq=108 rtt=26.08ms rd=-8m5s sd=8m5s ipdv=7.5ms
seq=109 rtt=12.42ms rd=-8m8s sd=8m8s ipdv=13.67ms
seq=110 rtt=19.65ms rd=-8m11s sd=8m12s ipdv=7.23ms
seq=111 rtt=27.17ms rd=-8m15s sd=8m15s ipdv=7.52ms
seq=112 rtt=12.8ms rd=-8m18s sd=8m18s ipdv=14.37ms
seq=113 rtt=19.79ms rd=-8m21s sd=8m21s ipdv=6.99ms
seq=114 rtt=26.6ms rd=-8m24s sd=8m24s ipdv=6.82ms
seq=115 rtt=12.32ms rd=-8m27s sd=8m27s ipdv=14.29ms
seq=116 rtt=19.78ms rd=-8m30s sd=8m30s ipdv=7.47ms
seq=117 rtt=27.62ms rd=-8m33s sd=8m33s ipdv=7.83ms
seq=118 rtt=13.7ms rd=-8m36s sd=8m36s ipdv=13.91ms
seq=119 rtt=20.79ms rd=-8m39s sd=8m39s ipdv=7.09ms
seq=120 rtt=27.87ms rd=-8m43s sd=8m43s ipdv=7.08ms
seq=121 rtt=13.57ms rd=-8m45s sd=8m46s ipdv=14.3ms
