Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=12.97ms rd=-3m34s sd=3m34s ipdv=12.56ms
seq=46 rtt=22.11ms rd=-3m39s sd=3m39s ipdv=9.14ms
seq=47 rtt=10.4ms rd=-3m43s sd=3m43s ipdv=11.71ms
seq=48 rtt=19.47ms rd=-3m48s sd=3m48s ipdv=9.08ms
seq=49 rtt=27.16ms rd=-3m53s sd=3m53s ipdv=7.69ms
seq=50 rtt=15.19ms rd=-3m57s sd=3m58s ipdv=11.97ms
seq=51 rtt=24.28ms rd=-4m2s sd=4m2s ipdv=9.09ms
seq=52 rtt=10.73ms rd=-4m6s sd=4m6s ipdv=13.55ms
seq=53 rtt=18.75ms rd=-4m9s sd=4m10s ipdv=8.02ms
seq=54 rtt=25.06ms rd=-4m13s sd=4m13s ipdv=6.31ms
seq=55 rtt=11.79ms rd=-4m16s sd=4m16s ipdv=13.27ms
seq=56 rtt=18.43ms rd=-4m19s sd=4m19s ipdv=6.64ms
seq=57 rtt=26.01ms rd=-4m22s sd=4m22s ipdv=7.59ms
seq=58 rtt=12.32ms rd=-4m25s sd=4m25s ipdv=13.69ms
seq=59 rtt=19.71ms rd=-4m28s sd=4m28s ipdv=7.39ms
seq=60 rtt=25.9ms rd=-4m32s sd=4m32s ipdv=6.19ms
seq=61 rtt=12.79ms rd=-4m35s sd=4m35s ipdv=13.1ms
seq=62 rtt=19.58ms rd=-4m38s sd=4m38s ipdv=6.79ms
seq=63 rtt=27.35ms rd=-4m41s sd=4m41s ipdv=7.77ms
seq=64 rtt=12.27ms rd=-162.5ms sd=174.7ms ipdv=15.08ms
seq=65 rtt=19.66ms rd=-3.27s sd=3.29s ipdv=7.39ms
seq=66 rtt=26.93ms rd=-6.49s sd=6.51s ipdv=7.28ms
seq=67 rtt=12.64ms rd=-9.47s sd=9.48s ipdv=14.29ms
seq=68 rtt=19.93ms rd=-12.6s sd=12.6s ipdv=7.29ms
seq=69 rtt=27.32ms rd=-15.8s sd=15.8s ipdv=7.39ms
seq=70 rtt=13.62ms rd=-18.7s sd=18.7s ipdv=13.7ms
seq=71 rtt=20.99ms rd=-21.8s sd=21.8s ipdv=7.37ms
seq=72 rtt=27.73ms rd=-24.9s sd=24.9s ipdv=6.73ms
seq=73 rtt=13.5ms rd=-27.8s sd=27.8s ipdv=14.23ms
seq=74 rtt=21.14ms rd=-30.9s sd=30.9s ipdv=7.64ms
seq=75 rtt=124.2ms rd=-33.8s sd=34s ipdv=103.1ms
seq=76 rtt=13.17ms rd=-36.9s sd=36.9s ipdv=111.1ms
seq=77 rtt=21.27ms rd=-39.9s sd=40s ipdv=8.1ms
seq=78 rtt=27.33ms rd=-43s sd=43s ipdv=6.06ms
seq=79 rtt=13.24ms rd=-45.9s sd=45.9s ipdv=14.08ms
seq=80 rtt=21.03ms rd=-49s sd=49s ipdv=7.79ms
seq=81 rtt=124.4ms rd=-52s sd=52.1s ipdv=103.3ms
seq=82 rtt=13.44ms rd=-55s sd=55s ipdv=110.9ms
seq=83 rtt=20.67ms rd=-58s sd=58.1s ipdv=7.22ms
seq=84 rtt=27.58ms rd=-1m1s sd=1m1s ipdv=6.91ms
seq=85 rtt=14.45ms rd=-1m4s sd=1m4s ipdv=13.13ms
seq=86 rtt=20.48ms rd=-1m7s sd=1m7s ipdv=6.03ms
seq=87 rtt=124.3ms rd=-1m10s sd=1m10s ipdv=103.8ms
seq=88 rtt=14.53ms rd=-1m13s sd=1m13s ipdv=109.8ms
seq=89 rtt=21.77ms rd=-1m16s sd=1m16s ipdv=7.24ms
seq=90 rtt=27.6ms rd=-1m19s sd=1m19s ipdv=5.82ms
seq=91 rtt=14.3ms rd=-1m22s sd=1m22s ipdv=13.3ms
seq=92 rtt=21.18ms rd=-1m25s sd=1m25s ipdv=6.88ms
seq=93 rtt=124.3ms rd=-1m28s sd=1m29s ipdv=103.1ms
seq=94 rtt=14.32ms rd=-1m32s sd=1m32s ipdv=110ms
seq=95 rtt=21.92ms rd=-1m35s sd=1m35s ipdv=7.6ms
seq=96 rtt=8.77ms rd=-1m38s sd=1m38s ipdv=13.15ms
seq=97 rtt=14.4ms rd=-1m41s sd=1m41s ipdv=5.63ms
seq=98 rtt=21.64ms rd=-1m44s sd=1m44s ipdv=7.23ms
seq=99 rtt=8.85ms rd=-1m47s sd=1m47s ipdv=12.78ms
seq=100 rtt=14.53ms rd=-1m50s sd=1m50s ipdv=5.67ms
seq=101 rtt=21.61ms rd=-1m53s sd=1m53s ipdv=7.08ms
seq=102 rtt=8.98ms rd=-1m56s sd=1m56s ipdv=12.63ms
seq=103 rtt=15.51ms rd=-1m59s sd=1m59s ipdv=6.53ms
seq=104 rtt=23.26ms rd=-2m2s sd=2m2s ipdv=7.75ms
seq=105 rtt=9.35ms rd=-2m5s sd=2m5s ipdv=13.91ms
seq=106 rtt=15.53ms rd=-2m8s sd=2m9s ipdv=6.18ms
seq=107 rtt=22.94ms rd=-2m12s sd=2m12s ipdv=7.41ms
seq=108 rtt=9.23ms rd=-2m15s sd=2m15s ipdv=13.71ms
seq=109 rtt=15.91ms rd=-2m18s sd=2m18s ipdv=6.68ms
seq=110 rtt=22.85ms rd=-2m21s sd=2m21s ipdv=6.94ms
seq=111 rtt=9.35ms rd=-2m24s sd=2m24s ipdv=13.49ms
seq=112 rtt=16.36ms rd=-2m27s sd=2m27s ipdv=7.01ms
seq=113 rtt=23.75ms rd=-2m30s sd=2m30s ipdv=7.39ms
seq=114 rtt=9.78ms rd=-2m33s sd=2m33s ipdv=13.97ms
seq=115 rtt=16.71ms rd=-2m37s sd=2m37s ipdv=6.93ms
seq=116 rtt=23.95ms rd=-2m40s sd=2m40s ipdv=7.24ms
seq=117 rtt=10.26ms rd=-2m43s sd=2m43s ipdv=13.69ms
seq=118 rtt=17.29ms rd=-2m46s sd=2m46s ipdv=7.03ms
seq=119 rtt=24.5ms rd=-2m49s sd=2m49s ipdv=7.21ms
seq=120 rtt=10.43ms rd=-2m52s sd=2m52s ipdv=14.07ms
seq=121 rtt=17.37ms rd=-2m55s sd=2m55s ipdv=6.93ms
seq=122 rtt=25ms rd=-2m58s sd=2m58s ipdv=7.64ms
