Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=24 rtt=19.84ms rd=-14m36s sd=14m36s ipdv=9.79ms
seq=25 rtt=124.7ms rd=-14m41s sd=14m41s ipdv=104.9ms
seq=26 rtt=15.49ms rd=-14m46s sd=14m46s ipdv=109.2ms
seq=27 rtt=24.17ms rd=-14m50s sd=14m50s ipdv=8.68ms
seq=28 rtt=12.72ms rd=-14m55s sd=14m55s ipdv=11.45ms
seq=29 rtt=21.05ms rd=-15m0s sd=15m0s ipdv=8.32ms
seq=30 rtt=9.13ms rd=-15m4s sd=15m4s ipdv=11.91ms
seq=31 rtt=17.35ms rd=-15m9s sd=15m9s ipdv=8.22ms
seq=32 rtt=25.34ms rd=-15m14s sd=15m14s ipdv=7.98ms
seq=33 rtt=13.63ms rd=-15m18s sd=15m18s ipdv=11.71ms
seq=34 rtt=22.76ms rd=-15m23s sd=15m23s ipdv=9.13ms
seq=35 rtt=9.53ms rd=-15m27s sd=15m27s ipdv=13.22ms
seq=36 rtt=18.06ms rd=-15m32s sd=15m32s ipdv=8.53ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=9.5ms
seq=38 rtt=14.49ms rd=-15m41s sd=15m41s ipdv=13.07ms
seq=39 rtt=23.02ms rd=-15m46s sd=15m46s ipdv=8.53ms
seq=40 rtt=11.66ms rd=-15m51s sd=15m51s ipdv=11.36ms
seq=41 rtt=20.14ms rd=-15m55s sd=15m55s ipdv=8.48ms
seq=42 rtt=27.31ms rd=-16m0s sd=16m0s ipdv=7.17ms
seq=43 rtt=16.25ms rd=-16m5s sd=16m5s ipdv=11.06ms
seq=44 rtt=25.08ms rd=-16m9s sd=16m9s ipdv=8.84ms
seq=45 rtt=12.72ms rd=-16m14s sd=16m14s ipdv=12.36ms
seq=46 rtt=21ms rd=-16m19s sd=16m19s ipdv=8.28ms
seq=47 rtt=9.54ms rd=-16m23s sd=16m23s ipdv=11.46ms
seq=48 rtt=17.97ms rd=-16m28s sd=16m28s ipdv=8.43ms
seq=49 rtt=26.29ms rd=-16m33s sd=16m33s ipdv=8.33ms
seq=50 rtt=13.68ms rd=-16m37s sd=16m37s ipdv=12.62ms
seq=51 rtt=22.91ms rd=-16m42s sd=16m42s ipdv=9.24ms
seq=52 rtt=10.32ms rd=-16m47s sd=16m47s ipdv=12.59ms
seq=53 rtt=16.8ms rd=-16m50s sd=16m50s ipdv=6.48ms
seq=54 rtt=25.35ms rd=-16m53s sd=16m53s ipdv=8.54ms
seq=55 rtt=10.25ms rd=-16m56s sd=16m56s ipdv=15.09ms
seq=56 rtt=17.62ms rd=-16m59s sd=16m59s ipdv=7.36ms
seq=57 rtt=24.97ms rd=-17m3s sd=17m3s ipdv=7.35ms
seq=58 rtt=11.67ms rd=-17m6s sd=17m6s ipdv=13.3ms
seq=59 rtt=18.57ms rd=-17m9s sd=17m9s ipdv=6.9ms
seq=60 rtt=24.99ms rd=-17m12s sd=17m12s ipdv=6.42ms
seq=61 rtt=11.21ms rd=-17m15s sd=17m15s ipdv=13.78ms
seq=62 rtt=18.81ms rd=-17m18s sd=17m18s ipdv=7.6ms
seq=63 rtt=25.77ms rd=-17m21s sd=17m21s ipdv=6.96ms
seq=64 rtt=11.43ms rd=-17m24s sd=17m24s ipdv=14.34ms
seq=65 rtt=19.01ms rd=-17m27s sd=17m27s ipdv=7.59ms
seq=66 rtt=26.25ms rd=-17m30s sd=17m30s ipdv=7.23ms
seq=67 rtt=12.48ms rd=-17m33s sd=17m33s ipdv=13.76ms
seq=68 rtt=19.62ms rd=-17m37s sd=17m37s ipdv=7.13ms
seq=69 rtt=25.92ms rd=-17m40s sd=17m40s ipdv=6.31ms
seq=70 rtt=12.73ms rd=-17m43s sd=17m43s ipdv=13.19ms
seq=71 rtt=19.56ms rd=-17m46s sd=17m46s ipdv=6.83ms
seq=72 rtt=27.19ms rd=-17m49s sd=17m49s ipdv=7.63ms
seq=73 rtt=12.36ms rd=-17m52s sd=17m52s ipdv=14.83ms
seq=74 rtt=19.62ms rd=-17m55s sd=17m55s ipdv=7.25ms
seq=75 rtt=26.74ms rd=-17m58s sd=17m58s ipdv=7.12ms
seq=76 rtt=12.28ms rd=-18m1s sd=18m1s ipdv=14.46ms
seq=77 rtt=19.56ms rd=-18m4s sd=18m4s ipdv=7.29ms
seq=78 rtt=26.38ms rd=-18m7s sd=18m7s ipdv=6.81ms
seq=79 rtt=12.51ms rd=-18m10s sd=18m10s ipdv=13.86ms
seq=80 rtt=19.76ms rd=-18m13s sd=18m13s ipdv=7.25ms
seq=81 rtt=26.97ms rd=-18m16s sd=18m16s ipdv=7.21ms
seq=82 rtt=13.73ms rd=-18m19s sd=18m19s ipdv=13.24ms
seq=83 rtt=20.01ms rd=-18m22s sd=18m22s ipdv=6.28ms
seq=84 rtt=27.36ms rd=-18m25s sd=18m25s ipdv=7.34ms
seq=85 rtt=13.17ms rd=-18m28s sd=18m28s ipdv=14.19ms
seq=86 rtt=19.63ms rd=-18m31s sd=18m31s ipdv=6.47ms
seq=87 rtt=26.93ms rd=-18m34s sd=18m34s ipdv=7.29ms
seq=88 rtt=13.83ms rd=-18m37s sd=18m37s ipdv=13.09ms
seq=89 rtt=20.42ms rd=-18m40s sd=18m40s ipdv=6.59ms
seq=90 rtt=27.1ms rd=-18m43s sd=18m43s ipdv=6.68ms
seq=91 rtt=13.27ms rd=-18m46s sd=18m46s ipdv=13.84ms
seq=92 rtt=20.67ms rd=-18m49s sd=18m49s ipdv=7.41ms
seq=93 rtt=27.68ms rd=-18m53s sd=18m53s ipdv=7.01ms
seq=94 rtt=13.79ms rd=-18m56s sd=18m56s ipdv=13.89ms
seq=95 rtt=21.27ms rd=-18m59s sd=18m59s ipdv=7.49ms
seq=96 rtt=123.6ms rd=-19m2s sd=19m2s ipdv=102.3ms
seq=97 rtt=13.39ms rd=-19m5s sd=19m5s ipdv=110.2ms
seq=98 rtt=20.72ms rd=-19m8s sd=19m8s ipdv=7.33ms
seq=99 rtt=27.73ms rd=-19m11s sd=19m11s ipdv=7.01ms
seq=100 rtt=14.79ms rd=-19m14s sd=19m14s ipdv=12.94ms
seq=101 rtt=21.62ms rd=-19m17s sd=19m17s ipdv=6.83ms
seq=102 rtt=124.5ms rd=-19m20s sd=19m20s ipdv=102.9ms
seq=103 rtt=14.22ms rd=-19m23s sd=19m23s ipdv=110.3ms
seq=104 rtt=21.93ms rd=-19m26s sd=19m26s ipdv=7.71ms
seq=105 rtt=8.32ms rd=-19m29s sd=19m29s ipdv=13.62ms
seq=106 rtt=14.4ms rd=-19m32s sd=19m33s ipdv=6.08ms
seq=107 rtt=22.23ms rd=-19m36s sd=19m36s ipdv=7.83ms
seq=108 rtt=9.37ms rd=-19m39s sd=19m39s ipdv=12.86ms
seq=109 rtt=14.92ms rd=-19m42s sd=19m42s ipdv=5.55ms
seq=110 rtt=22.44ms rd=-19m45s sd=19m45s ipdv=7.51ms
seq=111 rtt=9.77ms rd=-19m48s sd=19m48s ipdv=12.67ms
seq=112 rtt=15.7ms rd=-19m51s sd=19m51s ipdv=5.93ms
seq=113 rtt=22.83ms rd=-19m54s sd=19m54s ipdv=7.14ms
seq=114 rtt=9.55ms rd=-19m57s sd=19m57s ipdv=13.28ms
seq=115 rtt=15.43ms rd=-20m1s sd=20m1s ipdv=5.87ms
seq=116 rtt=23.12ms rd=-20m4s sd=20m4s ipdv=7.69ms
seq=117 rtt=9.57ms rd=-20m7s sd=20m7s ipdv=13.55ms
seq=118 rtt=16.55ms rd=-20m10s sd=20m10s ipdv=6.98ms
seq=119 rtt=23.86ms rd=-20m13s sd=20m13s ipdv=7.31ms
seq=120 rtt=9.65ms rd=-20m16s sd=20m16s ipdv=14.21ms
seq=121 rtt=16.59ms rd=-20m19s sd=20m19s ipdv=6.94ms
seq=122 rtt=23.8ms rd=-20m22s sd=20m22s ipdv=7.22ms
