Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=30 rtt=9.13ms rd=-15m8s sd=15m8s ipdv=12.92ms
seq=31 rtt=17.56ms rd=-15m13s sd=15m13s ipdv=8.43ms
seq=32 rtt=27.11ms rd=-15m18s sd=15m18s ipdv=9.55ms
seq=33 rtt=14.49ms rd=-15m22s sd=15m22s ipdv=12.62ms
seq=34 rtt=23.07ms rd=-15m26s sd=15m26s ipdv=8.58ms
seq=35 rtt=10.04ms rd=-15m31s sd=15m31s ipdv=13.02ms
seq=36 rtt=18.52ms rd=-15m36s sd=15m36s ipdv=8.48ms
seq=37 rtt=27.31ms rd=-15m41s sd=15m41s ipdv=8.79ms
seq=38 rtt=15.19ms rd=-15m45s sd=15m45s ipdv=12.12ms
seq=39 rtt=23.87ms rd=-15m50s sd=15m50s ipdv=8.68ms
seq=40 rtt=11.15ms rd=-15m55s sd=15m55s ipdv=12.71ms
seq=41 rtt=20.29ms rd=-15m59s sd=15m59s ipdv=9.13ms
seq=42 rtt=9.24ms rd=-16m4s sd=16m4s ipdv=11.05ms
seq=43 rtt=17.2ms rd=-16m9s sd=16m9s ipdv=7.97ms
seq=44 rtt=26.3ms rd=-16m13s sd=16m13s ipdv=9.09ms
seq=45 rtt=12.71ms rd=-16m18s sd=16m18s ipdv=13.58ms
seq=46 rtt=21.65ms rd=-16m23s sd=16m23s ipdv=8.93ms
seq=47 rtt=9.24ms rd=-16m27s sd=16m27s ipdv=12.41ms
seq=48 rtt=18.07ms rd=-16m32s sd=16m32s ipdv=8.83ms
seq=49 rtt=27.25ms rd=-16m37s sd=16m37s ipdv=9.19ms
seq=50 rtt=14.94ms rd=-16m41s sd=16m41s ipdv=12.32ms
seq=51 rtt=23.69ms rd=-16m46s sd=16m46s ipdv=8.75ms
seq=52 rtt=9.67ms rd=-16m49s sd=16m49s ipdv=14.02ms
seq=53 rtt=16.65ms rd=-16m52s sd=16m52s ipdv=6.99ms
seq=54 rtt=23.79ms rd=-16m56s sd=16m56s ipdv=7.13ms
seq=55 rtt=10.61ms rd=-16m59s sd=16m59s ipdv=13.18ms
seq=56 rtt=17.26ms rd=-17m2s sd=17m2s ipdv=6.65ms
seq=57 rtt=24.25ms rd=-17m5s sd=17m5s ipdv=6.99ms
seq=58 rtt=10.67ms rd=-17m8s sd=17m8s ipdv=13.58ms
seq=59 rtt=17.71ms rd=-17m11s sd=17m11s ipdv=7.04ms
seq=60 rtt=24.24ms rd=-17m14s sd=17m14s ipdv=6.53ms
seq=61 rtt=10.46ms rd=-17m17s sd=17m17s ipdv=13.78ms
seq=62 rtt=17.7ms rd=-17m21s sd=17m21s ipdv=7.24ms
seq=63 rtt=25.82ms rd=-17m24s sd=17m24s ipdv=8.12ms
seq=64 rtt=11.67ms rd=-17m27s sd=17m27s ipdv=14.14ms
seq=65 rtt=18.76ms rd=-17m30s sd=17m30s ipdv=7.08ms
seq=66 rtt=26.05ms rd=-17m33s sd=17m33s ipdv=7.29ms
seq=67 rtt=11.98ms rd=-17m36s sd=17m36s ipdv=14.07ms
seq=68 rtt=18.49ms rd=-17m39s sd=17m39s ipdv=6.51ms
seq=69 rtt=26.07ms rd=-17m42s sd=17m42s ipdv=7.58ms
seq=70 rtt=11.52ms rd=-17m45s sd=17m45s ipdv=14.55ms
seq=71 rtt=18.86ms rd=-17m48s sd=17m48s ipdv=7.34ms
seq=72 rtt=26.29ms rd=-17m51s sd=17m51s ipdv=7.44ms
seq=73 rtt=12.56ms rd=-17m54s sd=17m54s ipdv=13.73ms
seq=74 rtt=18.55ms rd=-17m57s sd=17m57s ipdv=5.99ms
seq=75 rtt=25.49ms rd=-18m1s sd=18m1s ipdv=6.93ms
seq=76 rtt=11.52ms rd=-18m3s sd=18m3s ipdv=13.96ms
seq=77 rtt=18.61ms rd=-18m6s sd=18m6s ipdv=7.09ms
seq=78 rtt=26.73ms rd=-18m10s sd=18m10s ipdv=8.12ms
seq=79 rtt=12.56ms rd=-18m12s sd=18m12s ipdv=14.16ms
seq=80 rtt=19.73ms rd=-18m16s sd=18m16s ipdv=7.16ms
seq=81 rtt=26.12ms rd=-18m19s sd=18m19s ipdv=6.39ms
seq=82 rtt=12.28ms rd=-18m22s sd=18m22s ipdv=13.84ms
seq=83 rtt=19.61ms rd=-18m25s sd=18m25s ipdv=7.34ms
seq=84 rtt=25.8ms rd=-18m28s sd=18m28s ipdv=6.19ms
seq=85 rtt=12.66ms rd=-18m31s sd=18m31s ipdv=13.14ms
seq=86 rtt=19.93ms rd=-18m34s sd=18m34s ipdv=7.27ms
seq=87 rtt=26.37ms rd=-18m37s sd=18m37s ipdv=6.44ms
seq=88 rtt=12.23ms rd=-18m40s sd=18m40s ipdv=14.14ms
seq=89 rtt=19.88ms rd=-18m43s sd=18m43s ipdv=7.65ms
seq=90 rtt=26.95ms rd=-18m46s sd=18m46s ipdv=7.07ms
seq=91 rtt=12.01ms rd=-18m49s sd=18m49s ipdv=14.93ms
seq=92 rtt=19.57ms rd=-18m52s sd=18m52s ipdv=7.55ms
seq=93 rtt=27.18ms rd=-18m55s sd=18m55s ipdv=7.61ms
seq=94 rtt=13.48ms rd=-18m58s sd=18m58s ipdv=13.69ms
seq=95 rtt=19.82ms rd=-19m1s sd=19m1s ipdv=6.33ms
seq=96 rtt=27.66ms rd=-19m4s sd=19m4s ipdv=7.84ms
seq=97 rtt=13.19ms rd=-19m7s sd=19m7s ipdv=14.47ms
seq=98 rtt=19.92ms rd=-19m10s sd=19m10s ipdv=6.73ms
seq=99 rtt=27.07ms rd=-19m14s sd=19m14s ipdv=7.15ms
seq=100 rtt=13.59ms rd=-19m17s sd=19m17s ipdv=13.48ms
seq=101 rtt=20.67ms rd=-19m20s sd=19m20s ipdv=7.08ms
seq=102 rtt=124.3ms rd=-19m23s sd=19m23s ipdv=103.7ms
seq=103 rtt=13.62ms rd=-19m26s sd=19m26s ipdv=110.7ms
seq=104 rtt=20.58ms rd=-19m29s sd=19m29s ipdv=6.96ms
seq=105 rtt=27.14ms rd=-19m32s sd=19m32s ipdv=6.57ms
seq=106 rtt=13.89ms rd=-19m35s sd=19m35s ipdv=13.26ms
seq=107 rtt=21.73ms rd=-19m38s sd=19m38s ipdv=7.84ms
seq=108 rtt=124.4ms rd=-19m41s sd=19m41s ipdv=102.7ms
seq=109 rtt=14.62ms rd=-19m44s sd=19m44s ipdv=109.8ms
seq=110 rtt=21.84ms rd=-19m48s sd=19m48s ipdv=7.21ms
seq=111 rtt=9.02ms rd=-19m51s sd=19m51s ipdv=12.82ms
seq=112 rtt=14.59ms rd=-19m54s sd=19m54s ipdv=5.57ms
seq=113 rtt=21.83ms rd=-19m57s sd=19m57s ipdv=7.24ms
seq=114 rtt=8.65ms rd=-20m0s sd=20m0s ipdv=13.18ms
seq=115 rtt=15.73ms rd=-20m3s sd=20m3s ipdv=7.08ms
seq=116 rtt=22.82ms rd=-20m6s sd=20m6s ipdv=7.09ms
seq=117 rtt=8.96ms rd=-20m9s sd=20m9s ipdv=13.85ms
seq=118 rtt=15.64ms rd=-20m12s sd=20m12s ipdv=6.68ms
seq=119 rtt=118.7ms rd=-20m15s sd=20m16s ipdv=103.1ms
seq=120 rtt=9.5ms rd=-20m19s sd=20m19s ipdv=109.2ms
seq=121 rtt=15.53ms rd=-20m22s sd=20m22s ipdv=6.03ms
