Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=24.35ms rd=-17m14s sd=17m14s ipdv=6.39ms
seq=61 rtt=10.48ms rd=-17m17s sd=17m17s ipdv=13.87ms
seq=62 rtt=17.96ms rd=-17m21s sd=17m21s ipdv=7.48ms
seq=63 rtt=24.44ms rd=-17m24s sd=17m24s ipdv=6.48ms
seq=64 rtt=10.55ms rd=-17m27s sd=17m27s ipdv=13.89ms
seq=65 rtt=17.84ms rd=-17m30s sd=17m30s ipdv=7.28ms
seq=66 rtt=25.76ms rd=-17m33s sd=17m33s ipdv=7.92ms
seq=67 rtt=11.58ms rd=-17m36s sd=17m36s ipdv=14.18ms
seq=68 rtt=19.01ms rd=-17m39s sd=17m39s ipdv=7.43ms
seq=69 rtt=25.34ms rd=-17m42s sd=17m42s ipdv=6.33ms
seq=70 rtt=11.63ms rd=-17m45s sd=17m45s ipdv=13.71ms
seq=71 rtt=18.9ms rd=-17m48s sd=17m48s ipdv=7.27ms
seq=72 rtt=25.81ms rd=-17m51s sd=17m51s ipdv=6.91ms
seq=73 rtt=11.63ms rd=-17m54s sd=17m54s ipdv=14.18ms
seq=74 rtt=18.76ms rd=-17m57s sd=17m57s ipdv=7.13ms
seq=75 rtt=25.54ms rd=-18m0s sd=18m0s ipdv=6.78ms
seq=76 rtt=11.86ms rd=-18m3s sd=18m3s ipdv=13.68ms
seq=77 rtt=18.64ms rd=-18m6s sd=18m6s ipdv=6.78ms
seq=78 rtt=25.38ms rd=-18m9s sd=18m9s ipdv=6.74ms
seq=79 rtt=11.43ms rd=-18m12s sd=18m12s ipdv=13.95ms
seq=80 rtt=19.02ms rd=-18m15s sd=18m15s ipdv=7.6ms
seq=81 rtt=25.87ms rd=-18m19s sd=18m19s ipdv=6.84ms
seq=82 rtt=11.46ms rd=-18m21s sd=18m21s ipdv=14.41ms
seq=83 rtt=19ms rd=-18m24s sd=18m24s ipdv=7.54ms
seq=84 rtt=25.66ms rd=-18m28s sd=18m28s ipdv=6.66ms
seq=85 rtt=11.63ms rd=-18m31s sd=18m31s ipdv=14.03ms
seq=86 rtt=18.75ms rd=-18m34s sd=18m34s ipdv=7.13ms
seq=87 rtt=26.85ms rd=-18m37s sd=18m37s ipdv=8.09ms
seq=88 rtt=12.51ms rd=-18m40s sd=18m40s ipdv=14.34ms
seq=89 rtt=19.02ms rd=-18m43s sd=18m43s ipdv=6.51ms
seq=90 rtt=26.72ms rd=-18m46s sd=18m46s ipdv=7.7ms
seq=91 rtt=12.68ms rd=-18m49s sd=18m49s ipdv=14.04ms
seq=92 rtt=19.57ms rd=-18m52s sd=18m52s ipdv=6.89ms
seq=93 rtt=26.65ms rd=-18m55s sd=18m55s ipdv=7.08ms
seq=94 rtt=12.51ms rd=-18m58s sd=18m58s ipdv=14.14ms
seq=95 rtt=19.96ms rd=-19m1s sd=19m1s ipdv=7.45ms
seq=96 rtt=27.78ms rd=-19m4s sd=19m4s ipdv=7.81ms
seq=97 rtt=13.69ms rd=-19m7s sd=19m7s ipdv=14.09ms
seq=98 rtt=19.97ms rd=-19m10s sd=19m10s ipdv=6.28ms
seq=99 rtt=28.01ms rd=-19m13s sd=19m13s ipdv=8.03ms
seq=100 rtt=13.69ms rd=-19m16s sd=19m16s ipdv=14.32ms
seq=101 rtt=21.12ms rd=-19m20s sd=19m20s ipdv=7.43ms
seq=102 rtt=27.63ms rd=-19m23s sd=19m23s ipdv=6.51ms
seq=103 rtt=13.74ms rd=-19m26s sd=19m26s ipdv=13.89ms
seq=104 rtt=20.82ms rd=-19m29s sd=19m29s ipdv=7.08ms
seq=105 rtt=27.96ms rd=-19m32s sd=19m32s ipdv=7.14ms
seq=106 rtt=14.73ms rd=-19m35s sd=19m35s ipdv=13.23ms
seq=107 rtt=21.47ms rd=-19m38s sd=19m38s ipdv=6.74ms
seq=108 rtt=28.55ms rd=-19m41s sd=19m41s ipdv=7.08ms
seq=109 rtt=14.7ms rd=-19m44s sd=19m44s ipdv=13.86ms
seq=110 rtt=21.63ms rd=-19m48s sd=19m48s ipdv=6.93ms
seq=111 rtt=28.95ms rd=-19m51s sd=19m51s ipdv=7.33ms
seq=112 rtt=15.68ms rd=-19m54s sd=19m54s ipdv=13.28ms
seq=113 rtt=22.13ms rd=-19m57s sd=19m57s ipdv=6.45ms
seq=114 rtt=9.52ms rd=-20m0s sd=20m0s ipdv=12.6ms
seq=115 rtt=15.7ms rd=-20m3s sd=20m3s ipdv=6.18ms
seq=116 rtt=22.68ms rd=-20m6s sd=20m6s ipdv=6.98ms
seq=117 rtt=9.6ms rd=-20m9s sd=20m9s ipdv=13.08ms
seq=118 rtt=15.73ms rd=-20m12s sd=20m12s ipdv=6.12ms
seq=119 rtt=23.05ms rd=-20m15s sd=20m15s ipdv=7.32ms
seq=120 rtt=8.57ms rd=-20m18s sd=20m18s ipdv=14.49ms
seq=121 rtt=15.9ms rd=-20m22s sd=20m22s ipdv=7.33ms
