Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=18.62ms rd=-15m10s sd=15m10s ipdv=9.43ms
seq=32 rtt=27.41ms rd=-15m15s sd=15m15s ipdv=8.79ms
seq=33 rtt=14.83ms rd=-15m19s sd=15m19s ipdv=12.58ms
seq=34 rtt=23.32ms rd=-15m24s sd=15m24s ipdv=8.48ms
seq=35 rtt=10.45ms rd=-15m28s sd=15m28s ipdv=12.87ms
seq=36 rtt=19.13ms rd=-15m33s sd=15m33s ipdv=8.68ms
seq=37 rtt=28.17ms rd=-15m38s sd=15m38s ipdv=9.04ms
seq=38 rtt=15.74ms rd=-15m42s sd=15m42s ipdv=12.43ms
seq=39 rtt=24.48ms rd=-15m47s sd=15m47s ipdv=8.73ms
seq=40 rtt=11.71ms rd=-15m52s sd=15m52s ipdv=12.76ms
seq=41 rtt=20.9ms rd=-15m56s sd=15m56s ipdv=9.19ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=11.51ms
seq=43 rtt=17.71ms rd=-16m6s sd=16m6s ipdv=8.32ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=8.79ms
seq=45 rtt=12.92ms rd=-16m15s sd=16m15s ipdv=13.57ms
seq=46 rtt=22.51ms rd=-16m20s sd=16m20s ipdv=9.59ms
seq=47 rtt=10.24ms rd=-16m24s sd=16m24s ipdv=12.26ms
seq=48 rtt=18.07ms rd=-16m29s sd=16m29s ipdv=7.82ms
seq=49 rtt=27.51ms rd=-16m34s sd=16m34s ipdv=9.45ms
seq=50 rtt=14.89ms rd=-16m38s sd=16m38s ipdv=12.62ms
seq=51 rtt=24.23ms rd=-16m43s sd=16m43s ipdv=9.34ms
seq=52 rtt=11.34ms rd=-16m47s sd=16m47s ipdv=12.89ms
seq=53 rtt=17.74ms rd=-16m50s sd=16m50s ipdv=6.41ms
seq=54 rtt=25.2ms rd=-16m54s sd=16m54s ipdv=7.46ms
seq=55 rtt=11.34ms rd=-16m57s sd=16m57s ipdv=13.86ms
seq=56 rtt=18.72ms rd=-17m0s sd=17m0s ipdv=7.38ms
seq=57 rtt=26.21ms rd=-17m3s sd=17m3s ipdv=7.49ms
seq=58 rtt=12.37ms rd=-17m6s sd=17m6s ipdv=13.84ms
seq=59 rtt=18.7ms rd=-17m9s sd=17m9s ipdv=6.33ms
seq=60 rtt=26.99ms rd=-17m13s sd=17m13s ipdv=8.29ms
seq=61 rtt=12.29ms rd=-17m16s sd=17m16s ipdv=14.7ms
seq=62 rtt=19.66ms rd=-17m19s sd=17m19s ipdv=7.37ms
seq=63 rtt=26.14ms rd=-17m22s sd=17m22s ipdv=6.48ms
seq=64 rtt=12.57ms rd=-17m25s sd=17m25s ipdv=13.57ms
seq=65 rtt=19.61ms rd=-17m28s sd=17m28s ipdv=7.04ms
seq=66 rtt=27.18ms rd=-17m31s sd=17m31s ipdv=7.57ms
seq=67 rtt=12.79ms rd=-17m34s sd=17m34s ipdv=14.4ms
seq=68 rtt=19.83ms rd=-17m37s sd=17m37s ipdv=7.04ms
seq=69 rtt=27.37ms rd=-17m40s sd=17m40s ipdv=7.54ms
seq=70 rtt=12.56ms rd=-17m43s sd=17m43s ipdv=14.8ms
seq=71 rtt=19.93ms rd=-17m46s sd=17m46s ipdv=7.37ms
seq=72 rtt=27.53ms rd=-17m50s sd=17m50s ipdv=7.59ms
seq=73 rtt=13.44ms rd=-17m52s sd=17m53s ipdv=14.09ms
seq=74 rtt=20.69ms rd=-17m56s sd=17m56s ipdv=7.25ms
seq=75 rtt=28.11ms rd=-17m59s sd=17m59s ipdv=7.42ms
seq=76 rtt=13.67ms rd=-18m2s sd=18m2s ipdv=14.44ms
seq=77 rtt=20.56ms rd=-18m5s sd=18m5s ipdv=6.89ms
seq=78 rtt=27.18ms rd=-18m8s sd=18m8s ipdv=6.62ms
seq=79 rtt=13.34ms rd=-18m11s sd=18m11s ipdv=13.83ms
seq=80 rtt=20.78ms rd=-18m14s sd=18m14s ipdv=7.44ms
seq=81 rtt=28.16ms rd=-18m17s sd=18m17s ipdv=7.38ms
seq=82 rtt=13.24ms rd=-18m20s sd=18m20s ipdv=14.92ms
seq=83 rtt=20.87ms rd=-18m23s sd=18m23s ipdv=7.62ms
seq=84 rtt=28.08ms rd=-18m26s sd=18m26s ipdv=7.21ms
seq=85 rtt=13.39ms rd=-18m29s sd=18m29s ipdv=14.69ms
seq=86 rtt=20.83ms rd=-18m32s sd=18m32s ipdv=7.44ms
seq=87 rtt=8.34ms rd=-18m35s sd=18m35s ipdv=12.49ms
seq=88 rtt=13.78ms rd=-18m38s sd=18m38s ipdv=5.43ms
seq=89 rtt=20.71ms rd=-18m41s sd=18m41s ipdv=6.94ms
seq=90 rtt=27.95ms rd=-18m44s sd=18m44s ipdv=7.24ms
seq=91 rtt=14.7ms rd=-18m47s sd=18m47s ipdv=13.25ms
seq=92 rtt=21.23ms rd=-18m50s sd=18m50s ipdv=6.53ms
seq=93 rtt=28.2ms rd=-18m53s sd=18m53s ipdv=6.97ms
seq=94 rtt=14.32ms rd=-18m56s sd=18m56s ipdv=13.88ms
seq=95 rtt=21.73ms rd=-18m59s sd=18m59s ipdv=7.4ms
seq=96 rtt=28.19ms rd=-19m2s sd=19m2s ipdv=6.46ms
seq=97 rtt=14.6ms rd=-19m5s sd=19m5s ipdv=13.59ms
seq=98 rtt=21.99ms rd=-19m8s sd=19m8s ipdv=7.38ms
seq=99 rtt=9.35ms rd=-19m11s sd=19m11s ipdv=12.63ms
seq=100 rtt=15.03ms rd=-19m15s sd=19m15s ipdv=5.67ms
seq=101 rtt=22.41ms rd=-19m18s sd=19m18s ipdv=7.38ms
seq=102 rtt=8.97ms rd=-19m21s sd=19m21s ipdv=13.43ms
seq=103 rtt=14.96ms rd=-19m24s sd=19m24s ipdv=5.98ms
seq=104 rtt=23.26ms rd=-19m27s sd=19m27s ipdv=8.3ms
seq=105 rtt=9.15ms rd=-19m30s sd=19m30s ipdv=14.11ms
seq=106 rtt=15.68ms rd=-19m33s sd=19m33s ipdv=6.53ms
seq=107 rtt=22.99ms rd=-19m36s sd=19m36s ipdv=7.31ms
seq=108 rtt=8.92ms rd=-19m39s sd=19m39s ipdv=14.07ms
seq=109 rtt=15.51ms rd=-19m43s sd=19m43s ipdv=6.58ms
seq=110 rtt=23.05ms rd=-19m46s sd=19m46s ipdv=7.54ms
seq=111 rtt=9.35ms rd=-19m49s sd=19m49s ipdv=13.69ms
seq=112 rtt=16.76ms rd=-19m52s sd=19m52s ipdv=7.41ms
seq=113 rtt=24.05ms rd=-19m55s sd=19m55s ipdv=7.29ms
seq=114 rtt=9.18ms rd=-19m58s sd=19m58s ipdv=14.87ms
seq=115 rtt=17.01ms rd=-20m1s sd=20m1s ipdv=7.83ms
seq=116 rtt=23.9ms rd=-20m4s sd=20m4s ipdv=6.89ms
seq=117 rtt=10.71ms rd=-20m7s sd=20m7s ipdv=13.19ms
seq=118 rtt=17.79ms rd=-20m11s sd=20m11s ipdv=7.09ms
seq=119 rtt=24.54ms rd=-20m14s sd=20m14s ipdv=6.75ms
seq=120 rtt=10.83ms rd=-20m17s sd=20m17s ipdv=13.71ms
seq=121 rtt=18.01ms rd=-20m20s sd=20m20s ipdv=7.18ms
