Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=14.08ms rd=-14m35s sd=14m35s ipdv=12.08ms
seq=24 rtt=23.32ms rd=-14m39s sd=14m39s ipdv=9.24ms
seq=25 rtt=11ms rd=-14m44s sd=14m44s ipdv=12.32ms
seq=26 rtt=20.54ms rd=-14m49s sd=14m49s ipdv=9.54ms
seq=27 rtt=9.62ms rd=-14m53s sd=14m53s ipdv=10.92ms
seq=28 rtt=17.86ms rd=-14m58s sd=14m58s ipdv=8.24ms
seq=29 rtt=26.24ms rd=-15m3s sd=15m3s ipdv=8.38ms
seq=30 rtt=13.33ms rd=-15m7s sd=15m7s ipdv=12.91ms
seq=31 rtt=22.11ms rd=-15m12s sd=15m12s ipdv=8.78ms
seq=32 rtt=10.39ms rd=-15m17s sd=15m17s ipdv=11.71ms
seq=33 rtt=19.57ms rd=-15m21s sd=15m21s ipdv=9.18ms
seq=34 rtt=27.29ms rd=-15m26s sd=15m26s ipdv=7.71ms
seq=35 rtt=15.34ms rd=-15m30s sd=15m30s ipdv=11.95ms
seq=36 rtt=24.49ms rd=-15m35s sd=15m35s ipdv=9.16ms
seq=37 rtt=12.51ms rd=-15m39s sd=15m39s ipdv=11.98ms
seq=38 rtt=20.9ms rd=-15m44s sd=15m44s ipdv=8.38ms
seq=39 rtt=8.88ms rd=-15m49s sd=15m49s ipdv=12.02ms
seq=40 rtt=17.6ms rd=-15m54s sd=15m54s ipdv=8.72ms
seq=41 rtt=26.45ms rd=-15m58s sd=15m58s ipdv=8.84ms
seq=42 rtt=14.83ms rd=-16m3s sd=16m3s ipdv=11.61ms
seq=43 rtt=24.27ms rd=-16m8s sd=16m8s ipdv=9.44ms
seq=44 rtt=11.66ms rd=-16m12s sd=16m12s ipdv=12.62ms
seq=45 rtt=19.83ms rd=-16m17s sd=16m17s ipdv=8.18ms
seq=46 rtt=9.44ms rd=-16m22s sd=16m22s ipdv=10.4ms
seq=47 rtt=16.75ms rd=-16m26s sd=16m26s ipdv=7.32ms
seq=48 rtt=26.39ms rd=-16m31s sd=16m31s ipdv=9.64ms
seq=49 rtt=14.33ms rd=-16m36s sd=16m36s ipdv=12.07ms
seq=50 rtt=23.27ms rd=-16m40s sd=16m40s ipdv=8.94ms
seq=51 rtt=10.39ms rd=-16m45s sd=16m45s ipdv=12.88ms
seq=52 rtt=18.17ms rd=-16m49s sd=16m49s ipdv=7.78ms
seq=53 rtt=26.12ms rd=-16m52s sd=16m52s ipdv=7.95ms
seq=54 rtt=12.09ms rd=-16m55s sd=16m55s ipdv=14.03ms
seq=55 rtt=18.78ms rd=-16m58s sd=16m58s ipdv=6.69ms
seq=56 rtt=27.17ms rd=-17m1s sd=17m1s ipdv=8.39ms
seq=57 rtt=13.11ms rd=-17m4s sd=17m4s ipdv=14.06ms
seq=58 rtt=20.87ms rd=-17m8s sd=17m8s ipdv=7.76ms
seq=59 rtt=27.77ms rd=-17m11s sd=17m11s ipdv=6.9ms
seq=60 rtt=13.75ms rd=-17m14s sd=17m14s ipdv=14.02ms
seq=61 rtt=20.68ms rd=-17m17s sd=17m17s ipdv=6.94ms
seq=62 rtt=27.57ms rd=-17m20s sd=17m20s ipdv=6.88ms
seq=63 rtt=13.95ms rd=-17m23s sd=17m23s ipdv=13.62ms
seq=64 rtt=20.91ms rd=-17m26s sd=17m26s ipdv=6.97ms
seq=65 rtt=27.27ms rd=-17m29s sd=17m29s ipdv=6.36ms
seq=66 rtt=15.01ms rd=-17m32s sd=17m32s ipdv=12.27ms
seq=67 rtt=21.09ms rd=-17m35s sd=17m35s ipdv=6.08ms
seq=68 rtt=28.52ms rd=-17m39s sd=17m39s ipdv=7.43ms
seq=69 rtt=15.13ms rd=-17m42s sd=17m42s ipdv=13.39ms
seq=70 rtt=22.42ms rd=-17m45s sd=17m45s ipdv=7.29ms
seq=71 rtt=9.33ms rd=-17m48s sd=17m48s ipdv=13.09ms
seq=72 rtt=15.56ms rd=-17m51s sd=17m51s ipdv=6.23ms
seq=73 rtt=23.09ms rd=-17m54s sd=17m54s ipdv=7.53ms
seq=74 rtt=9.08ms rd=-17m57s sd=17m57s ipdv=14.01ms
seq=75 rtt=16.13ms rd=-18m0s sd=18m0s ipdv=7.05ms
seq=76 rtt=23.83ms rd=-18m3s sd=18m3s ipdv=7.7ms
seq=77 rtt=9.43ms rd=-18m6s sd=18m6s ipdv=14.4ms
seq=78 rtt=16.76ms rd=-18m9s sd=18m9s ipdv=7.33ms
seq=79 rtt=23.95ms rd=-18m12s sd=18m12s ipdv=7.18ms
seq=80 rtt=10.46ms rd=-18m15s sd=18m15s ipdv=13.49ms
seq=81 rtt=17.79ms rd=-18m18s sd=18m18s ipdv=7.33ms
seq=82 rtt=24.12ms rd=-18m21s sd=18m21s ipdv=6.33ms
seq=83 rtt=10.48ms rd=-18m24s sd=18m24s ipdv=13.63ms
seq=84 rtt=18.57ms rd=-18m27s sd=18m27s ipdv=8.08ms
seq=85 rtt=25.63ms rd=-18m30s sd=18m30s ipdv=7.06ms
seq=86 rtt=11.26ms rd=-18m33s sd=18m33s ipdv=14.37ms
seq=87 rtt=18.79ms rd=-18m36s sd=18m36s ipdv=7.53ms
seq=88 rtt=25.85ms rd=-18m39s sd=18m39s ipdv=7.06ms
seq=89 rtt=11.29ms rd=-18m42s sd=18m42s ipdv=14.57ms
seq=90 rtt=18.17ms rd=-18m45s sd=18m45s ipdv=6.88ms
seq=91 rtt=25.3ms rd=-18m48s sd=18m48s ipdv=7.14ms
seq=92 rtt=11.26ms rd=-18m51s sd=18m51s ipdv=14.05ms
seq=93 rtt=18.87ms rd=-18m54s sd=18m54s ipdv=7.62ms
seq=94 rtt=25.6ms rd=-18m57s sd=18m58s ipdv=6.73ms
seq=95 rtt=12.04ms rd=-19m0s sd=19m0s ipdv=13.56ms
seq=96 rtt=18.68ms rd=-19m4s sd=19m4s ipdv=6.64ms
seq=97 rtt=26.66ms rd=-19m7s sd=19m7s ipdv=7.99ms
seq=98 rtt=12.11ms rd=-19m10s sd=19m10s ipdv=14.55ms
seq=99 rtt=18.55ms rd=-19m13s sd=19m13s ipdv=6.44ms
seq=100 rtt=26.06ms rd=-19m16s sd=19m16s ipdv=7.5ms
seq=101 rtt=12.64ms rd=-19m19s sd=19m19s ipdv=13.41ms
seq=102 rtt=20.08ms rd=-19m22s sd=19m22s ipdv=7.44ms
seq=103 rtt=26.11ms rd=-19m25s sd=19m25s ipdv=6.03ms
seq=104 rtt=12.84ms rd=-19m28s sd=19m28s ipdv=13.27ms
seq=105 rtt=19.8ms rd=-19m31s sd=19m31s ipdv=6.96ms
seq=106 rtt=26.76ms rd=-19m34s sd=19m34s ipdv=6.96ms
seq=107 rtt=12.69ms rd=-19m37s sd=19m38s ipdv=14.07ms
seq=108 rtt=20.08ms rd=-19m41s sd=19m41s ipdv=7.39ms
seq=109 rtt=28.02ms rd=-19m44s sd=19m44s ipdv=7.94ms
seq=110 rtt=13.52ms rd=-19m47s sd=19m47s ipdv=14.5ms
seq=111 rtt=20.92ms rd=-19m50s sd=19m50s ipdv=7.39ms
seq=112 rtt=27.5ms rd=-19m53s sd=19m53s ipdv=6.59ms
seq=113 rtt=13.3ms rd=-19m56s sd=19m56s ipdv=14.2ms
seq=114 rtt=20.84ms rd=-19m59s sd=19m59s ipdv=7.54ms
seq=115 rtt=28.15ms rd=-20m3s sd=20m3s ipdv=7.31ms
seq=116 rtt=14.67ms rd=-20m6s sd=20m6s ipdv=13.48ms
seq=117 rtt=20.81ms rd=-20m9s sd=20m9s ipdv=6.14ms
seq=118 rtt=27.83ms rd=-20m12s sd=20m12s ipdv=7.02ms
seq=119 rtt=14.45ms rd=-20m15s sd=20m15s ipdv=13.38ms
seq=120 rtt=21.99ms rd=-20m18s sd=20m18s ipdv=7.54ms
seq=121 rtt=28.32ms rd=-20m21s sd=20m21s ipdv=6.33ms
