Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=12.66ms rd=-18m4s sd=18m4s ipdv=13.06ms
seq=77 rtt=19.19ms rd=-18m7s sd=18m7s ipdv=6.53ms
seq=78 rtt=26.06ms rd=-18m10s sd=18m10s ipdv=6.87ms
seq=79 rtt=11.74ms rd=-18m13s sd=18m13s ipdv=14.32ms
seq=80 rtt=18.98ms rd=-18m16s sd=18m16s ipdv=7.23ms
seq=81 rtt=26.37ms rd=-18m19s sd=18m19s ipdv=7.39ms
seq=82 rtt=11.51ms rd=-18m22s sd=18m22s ipdv=14.86ms
seq=83 rtt=18.78ms rd=-18m25s sd=18m25s ipdv=7.27ms
seq=84 rtt=26.09ms rd=-18m28s sd=18m28s ipdv=7.32ms
seq=85 rtt=12.55ms rd=-18m31s sd=18m31s ipdv=13.54ms
seq=86 rtt=18.71ms rd=-18m34s sd=18m34s ipdv=6.16ms
seq=87 rtt=26.36ms rd=-18m37s sd=18m37s ipdv=7.65ms
seq=88 rtt=12.56ms rd=-18m40s sd=18m40s ipdv=13.8ms
seq=89 rtt=19.7ms rd=-18m43s sd=18m43s ipdv=7.14ms
seq=90 rtt=26.85ms rd=-18m46s sd=18m46s ipdv=7.15ms
seq=91 rtt=12.7ms rd=-18m49s sd=18m49s ipdv=14.15ms
seq=92 rtt=20.04ms rd=-18m52s sd=18m52s ipdv=7.34ms
seq=93 rtt=26.81ms rd=-18m55s sd=18m55s ipdv=6.78ms
seq=94 rtt=12.6ms rd=-18m58s sd=18m58s ipdv=14.22ms
seq=95 rtt=19.9ms rd=-19m1s sd=19m1s ipdv=7.3ms
seq=96 rtt=26.85ms rd=-19m4s sd=19m5s ipdv=6.95ms
seq=97 rtt=12.7ms rd=-19m7s sd=19m8s ipdv=14.16ms
seq=98 rtt=20.49ms rd=-19m11s sd=19m11s ipdv=7.79ms
seq=99 rtt=27.01ms rd=-19m14s sd=19m14s ipdv=6.53ms
seq=100 rtt=13.52ms rd=-19m17s sd=19m17s ipdv=13.49ms
seq=101 rtt=21.01ms rd=-19m20s sd=19m20s ipdv=7.48ms
seq=102 rtt=27.4ms rd=-19m23s sd=19m23s ipdv=6.39ms
seq=103 rtt=13.75ms rd=-19m26s sd=19m26s ipdv=13.64ms
seq=104 rtt=20.69ms rd=-19m29s sd=19m29s ipdv=6.93ms
seq=105 rtt=27.64ms rd=-19m32s sd=19m32s ipdv=6.96ms
seq=106 rtt=13.82ms rd=-19m35s sd=19m35s ipdv=13.83ms
seq=107 rtt=21.11ms rd=-19m38s sd=19m38s ipdv=7.29ms
seq=108 rtt=28.38ms rd=-19m42s sd=19m42s ipdv=7.27ms
seq=109 rtt=14.56ms rd=-19m45s sd=19m45s ipdv=13.82ms
seq=110 rtt=21.09ms rd=-19m48s sd=19m48s ipdv=6.53ms
seq=111 rtt=28.53ms rd=-19m51s sd=19m51s ipdv=7.44ms
seq=112 rtt=14.48ms rd=-19m54s sd=19m54s ipdv=14.05ms
seq=113 rtt=22.1ms rd=-19m57s sd=19m57s ipdv=7.62ms
seq=114 rtt=28.13ms rd=-20m0s sd=20m0s ipdv=6.03ms
seq=115 rtt=14.81ms rd=-20m3s sd=20m3s ipdv=13.32ms
seq=116 rtt=22.2ms rd=-20m7s sd=20m7s ipdv=7.39ms
seq=117 rtt=9.69ms rd=-20m9s sd=20m10s ipdv=12.5ms
seq=118 rtt=15.78ms rd=-20m13s sd=20m13s ipdv=6.09ms
seq=119 rtt=22.62ms rd=-20m16s sd=20m16s ipdv=6.84ms
seq=120 rtt=9.44ms rd=-20m19s sd=20m19s ipdv=13.18ms
