Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=95 rtt=20.99ms rd=-19m1s sd=19m1s ipdv=7.72ms
seq=96 rtt=27.42ms rd=-19m4s sd=19m4s ipdv=6.43ms
seq=97 rtt=13.6ms rd=-19m7s sd=19m7s ipdv=13.82ms
seq=98 rtt=20.74ms rd=-19m10s sd=19m10s ipdv=7.14ms
seq=99 rtt=28.32ms rd=-19m13s sd=19m13s ipdv=7.58ms
seq=100 rtt=14.47ms rd=-19m16s sd=19m16s ipdv=13.85ms
seq=101 rtt=20.87ms rd=-19m19s sd=19m19s ipdv=6.4ms
seq=102 rtt=27.23ms rd=-19m22s sd=19m22s ipdv=6.36ms
seq=103 rtt=14.05ms rd=-19m25s sd=19m25s ipdv=13.18ms
seq=104 rtt=22.19ms rd=-19m29s sd=19m29s ipdv=8.14ms
seq=105 rtt=28.42ms rd=-19m32s sd=19m32s ipdv=6.23ms
seq=106 rtt=14.51ms rd=-19m35s sd=19m35s ipdv=13.92ms
seq=107 rtt=21.93ms rd=-19m38s sd=19m38s ipdv=7.42ms
seq=108 rtt=8.37ms rd=-19m41s sd=19m41s ipdv=13.55ms
seq=109 rtt=14.81ms rd=-19m44s sd=19m44s ipdv=6.43ms
seq=110 rtt=22.14ms rd=-19m47s sd=19m47s ipdv=7.33ms
seq=111 rtt=9.2ms rd=-19m50s sd=19m50s ipdv=12.94ms
seq=112 rtt=15.64ms rd=-19m53s sd=19m53s ipdv=6.44ms
seq=113 rtt=22.83ms rd=-19m57s sd=19m57s ipdv=7.2ms
seq=114 rtt=9.59ms rd=-20m0s sd=20m0s ipdv=13.25ms
seq=115 rtt=15.96ms rd=-20m3s sd=20m3s ipdv=6.38ms
seq=116 rtt=23.5ms rd=-20m6s sd=20m6s ipdv=7.54ms
seq=117 rtt=9.68ms rd=-20m9s sd=20m9s ipdv=13.82ms
seq=118 rtt=16.49ms rd=-20m12s sd=20m12s ipdv=6.81ms
seq=119 rtt=24.04ms rd=-20m15s sd=20m15s ipdv=7.55ms
seq=120 rtt=9.48ms rd=-20m18s sd=20m18s ipdv=14.56ms
seq=121 rtt=16.47ms rd=-20m21s sd=20m21s ipdv=6.99ms
