Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=36 rtt=19.13ms rd=-15m32s sd=15m32s ipdv=8.68ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.43ms
seq=38 rtt=15.29ms rd=-15m41s sd=15m41s ipdv=12.27ms
seq=39 rtt=24.18ms rd=-15m46s sd=15m46s ipdv=8.89ms
seq=40 rtt=11.41ms rd=-15m51s sd=15m51s ipdv=12.77ms
seq=41 rtt=20.59ms rd=-15m56s sd=15m56s ipdv=9.18ms
seq=42 rtt=9.39ms rd=-16m0s sd=16m0s ipdv=11.2ms
seq=43 rtt=17.21ms rd=-16m5s sd=16m5s ipdv=7.82ms
seq=44 rtt=25.24ms rd=-16m10s sd=16m10s ipdv=8.03ms
seq=45 rtt=13.32ms rd=-16m14s sd=16m14s ipdv=11.92ms
seq=46 rtt=22.76ms rd=-16m19s sd=16m19s ipdv=9.44ms
seq=47 rtt=9.89ms rd=-16m24s sd=16m24s ipdv=12.87ms
seq=48 rtt=17.92ms rd=-16m28s sd=16m28s ipdv=8.03ms
seq=49 rtt=27.5ms rd=-16m33s sd=16m33s ipdv=9.59ms
seq=50 rtt=15.29ms rd=-16m38s sd=16m38s ipdv=12.22ms
seq=51 rtt=23.32ms rd=-16m42s sd=16m42s ipdv=8.03ms
seq=52 rtt=10.86ms rd=-16m47s sd=16m47s ipdv=12.46ms
seq=53 rtt=17.98ms rd=-16m50s sd=16m50s ipdv=7.12ms
seq=54 rtt=25.81ms rd=-16m53s sd=16m53s ipdv=7.83ms
seq=55 rtt=11.39ms rd=-16m56s sd=16m56s ipdv=14.41ms
seq=56 rtt=18.93ms rd=-17m0s sd=17m0s ipdv=7.53ms
seq=57 rtt=26.21ms rd=-17m3s sd=17m3s ipdv=7.28ms
seq=58 rtt=12.46ms rd=-17m6s sd=17m6s ipdv=13.75ms
seq=59 rtt=18.95ms rd=-17m9s sd=17m9s ipdv=6.49ms
seq=60 rtt=26.66ms rd=-17m12s sd=17m12s ipdv=7.71ms
seq=61 rtt=12.7ms rd=-17m15s sd=17m15s ipdv=13.97ms
seq=62 rtt=19.83ms rd=-17m18s sd=17m18s ipdv=7.13ms
seq=63 rtt=27.16ms rd=-17m21s sd=17m21s ipdv=7.33ms
seq=64 rtt=12.39ms rd=-17m24s sd=17m24s ipdv=14.76ms
seq=65 rtt=20.06ms rd=-17m27s sd=17m27s ipdv=7.66ms
seq=66 rtt=27.42ms rd=-17m31s sd=17m31s ipdv=7.37ms
seq=67 rtt=13.75ms rd=-17m34s sd=17m34s ipdv=13.67ms
seq=68 rtt=20.37ms rd=-17m37s sd=17m37s ipdv=6.62ms
seq=69 rtt=27.52ms rd=-17m40s sd=17m40s ipdv=7.15ms
seq=70 rtt=13.32ms rd=-17m43s sd=17m43s ipdv=14.2ms
seq=71 rtt=21.06ms rd=-17m46s sd=17m46s ipdv=7.74ms
seq=72 rtt=27.5ms rd=-17m49s sd=17m49s ipdv=6.44ms
seq=73 rtt=13.35ms rd=-17m52s sd=17m52s ipdv=14.15ms
seq=74 rtt=20.98ms rd=-17m55s sd=17m55s ipdv=7.63ms
seq=75 rtt=27.54ms rd=-17m58s sd=17m58s ipdv=6.56ms
seq=76 rtt=13.52ms rd=-18m1s sd=18m1s ipdv=14.02ms
seq=77 rtt=20.45ms rd=-18m4s sd=18m4s ipdv=6.93ms
seq=78 rtt=27.72ms rd=-18m7s sd=18m7s ipdv=7.27ms
seq=79 rtt=13.75ms rd=-18m10s sd=18m10s ipdv=13.98ms
seq=80 rtt=20.23ms rd=-18m13s sd=18m13s ipdv=6.48ms
seq=81 rtt=27.87ms rd=-18m16s sd=18m16s ipdv=7.64ms
seq=82 rtt=13.52ms rd=-18m19s sd=18m19s ipdv=14.35ms
seq=83 rtt=20.94ms rd=-18m22s sd=18m22s ipdv=7.42ms
seq=84 rtt=27.17ms rd=-18m25s sd=18m25s ipdv=6.23ms
seq=85 rtt=13.55ms rd=-18m28s sd=18m28s ipdv=13.62ms
seq=86 rtt=20.79ms rd=-18m31s sd=18m31s ipdv=7.24ms
seq=87 rtt=27.52ms rd=-18m34s sd=18m34s ipdv=6.73ms
seq=88 rtt=13.67ms rd=-18m37s sd=18m37s ipdv=13.85ms
seq=89 rtt=20.81ms rd=-18m40s sd=18m41s ipdv=7.15ms
seq=90 rtt=28.68ms rd=-18m44s sd=18m44s ipdv=7.87ms
seq=91 rtt=14.7ms rd=-18m46s sd=18m46s ipdv=13.98ms
seq=92 rtt=20.93ms rd=-18m50s sd=18m50s ipdv=6.23ms
seq=93 rtt=28.72ms rd=-18m53s sd=18m53s ipdv=7.79ms
seq=94 rtt=14.66ms rd=-18m56s sd=18m56s ipdv=14.06ms
seq=95 rtt=21.77ms rd=-18m59s sd=18m59s ipdv=7.11ms
seq=96 rtt=8.73ms rd=-19m2s sd=19m2s ipdv=13.04ms
seq=97 rtt=14.61ms rd=-19m5s sd=19m5s ipdv=5.88ms
seq=98 rtt=21.74ms rd=-19m8s sd=19m8s ipdv=7.14ms
seq=99 rtt=9.19ms rd=-19m11s sd=19m11s ipdv=12.55ms
seq=100 rtt=14.53ms rd=-19m14s sd=19m14s ipdv=5.34ms
seq=101 rtt=21.92ms rd=-19m17s sd=19m17s ipdv=7.39ms
seq=102 rtt=9.43ms rd=-19m20s sd=19m20s ipdv=12.49ms
seq=103 rtt=14.8ms rd=-19m23s sd=19m23s ipdv=5.37ms
seq=104 rtt=22.19ms rd=-19m26s sd=19m27s ipdv=7.39ms
seq=105 rtt=8.37ms rd=-19m30s sd=19m30s ipdv=13.82ms
seq=106 rtt=15.93ms rd=-19m33s sd=19m33s ipdv=7.56ms
seq=107 rtt=22.62ms rd=-19m36s sd=19m36s ipdv=6.69ms
seq=108 rtt=9.28ms rd=-19m39s sd=19m39s ipdv=13.34ms
seq=109 rtt=15.61ms rd=-19m42s sd=19m42s ipdv=6.33ms
seq=110 rtt=23.15ms rd=-19m45s sd=19m45s ipdv=7.53ms
seq=111 rtt=8.6ms rd=-19m48s sd=19m48s ipdv=14.54ms
seq=112 rtt=16.59ms rd=-19m51s sd=19m51s ipdv=7.98ms
seq=113 rtt=23.26ms rd=-19m55s sd=19m55s ipdv=6.67ms
seq=114 rtt=9.53ms rd=-19m58s sd=19m58s ipdv=13.73ms
seq=115 rtt=16.72ms rd=-20m1s sd=20m1s ipdv=7.19ms
seq=116 rtt=24.17ms rd=-20m4s sd=20m4s ipdv=7.45ms
seq=117 rtt=9.25ms rd=-20m7s sd=20m7s ipdv=14.92ms
seq=118 rtt=17.04ms rd=-20m10s sd=20m10s ipdv=7.79ms
seq=119 rtt=24.54ms rd=-20m13s sd=20m13s ipdv=7.51ms
seq=120 rtt=10.44ms rd=-20m16s sd=20m16s ipdv=14.11ms
seq=121 rtt=17.57ms rd=-20m19s sd=20m19s ipdv=7.13ms
seq=122 rtt=24.35ms rd=-20m22s sd=20m22s ipdv=6.78ms
