Data plane is up
Running irtt
UE IP is 10.45.0.7
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=51 rtt=23.32ms rd=-6.72s sd=6.74s ipdv=8.18ms
seq=52 rtt=11.01ms rd=-11.2s sd=11.2s ipdv=12.31ms
seq=53 rtt=17.9ms rd=-14.5s sd=14.5s ipdv=6.89ms
seq=54 rtt=25.78ms rd=-17.7s sd=17.8s ipdv=7.88ms
seq=55 rtt=11.59ms rd=-20.8s sd=20.8s ipdv=14.19ms
seq=56 rtt=18.98ms rd=-24s sd=24.1s ipdv=7.39ms
seq=57 rtt=25.97ms rd=-27.4s sd=27.4s ipdv=7ms
seq=58 rtt=12.67ms rd=-30.3s sd=30.4s ipdv=13.31ms
seq=59 rtt=18.64ms rd=-33.4s sd=33.5s ipdv=5.98ms
seq=60 rtt=25.55ms rd=-36.6s sd=36.6s ipdv=6.91ms
seq=61 rtt=12.7ms rd=-39.6s sd=39.6s ipdv=12.86ms
seq=62 rtt=19.88ms rd=-42.7s sd=42.7s ipdv=7.18ms
seq=63 rtt=26.81ms rd=-45.9s sd=45.9s ipdv=6.93ms
seq=64 rtt=12.67ms rd=-48.9s sd=48.9s ipdv=14.15ms
seq=65 rtt=20.08ms rd=-52s sd=52s ipdv=7.42ms
seq=66 rtt=26.97ms rd=-55.2s sd=55.2s ipdv=6.88ms
seq=67 rtt=12.69ms rd=-58.2s sd=58.2s ipdv=14.27ms
seq=68 rtt=19.88ms rd=-1m1s sd=1m1s ipdv=7.19ms
seq=69 rtt=27.77ms rd=-1m4s sd=1m5s ipdv=7.88ms
seq=70 rtt=13.62ms rd=-1m7s sd=1m7s ipdv=14.15ms
seq=71 rtt=19.6ms rd=-1m11s sd=1m11s ipdv=5.99ms
seq=72 rtt=27.92ms rd=-1m14s sd=1m14s ipdv=8.32ms
seq=73 rtt=13.65ms rd=-1m17s sd=1m17s ipdv=14.27ms
seq=74 rtt=20.73ms rd=-1m20s sd=1m20s ipdv=7.08ms
seq=75 rtt=27.46ms rd=-1m23s sd=1m23s ipdv=6.74ms
seq=76 rtt=13.55ms rd=-1m26s sd=1m26s ipdv=13.92ms
seq=77 rtt=20.86ms rd=-1m29s sd=1m29s ipdv=7.31ms
seq=78 rtt=27.52ms rd=-1m32s sd=1m32s ipdv=6.66ms
seq=79 rtt=13.55ms rd=-1m35s sd=1m35s ipdv=13.97ms
seq=80 rtt=21.13ms rd=-1m38s sd=1m38s ipdv=7.59ms
seq=81 rtt=27.96ms rd=-1m41s sd=1m41s ipdv=6.83ms
seq=82 rtt=13.57ms rd=-1m44s sd=1m44s ipdv=14.39ms
seq=83 rtt=20.45ms rd=-1m47s sd=1m47s ipdv=6.88ms
seq=84 rtt=28.05ms rd=-1m50s sd=1m50s ipdv=7.6ms
seq=85 rtt=13.7ms rd=-1m53s sd=1m53s ipdv=14.35ms
seq=86 rtt=20.73ms rd=-1m56s sd=1m56s ipdv=7.03ms
seq=87 rtt=28.64ms rd=-1m59s sd=1m59s ipdv=7.92ms
seq=88 rtt=14.62ms rd=-2m2s sd=2m2s ipdv=14.02ms
seq=89 rtt=21.26ms rd=-2m5s sd=2m5s ipdv=6.64ms
seq=90 rtt=27.82ms rd=-2m8s sd=2m8s ipdv=6.56ms
seq=91 rtt=14.05ms rd=-2m11s sd=2m11s ipdv=13.78ms
seq=92 rtt=21.39ms rd=-2m14s sd=2m14s ipdv=7.34ms
seq=93 rtt=8.59ms rd=-2m17s sd=2m17s ipdv=12.79ms
seq=94 rtt=14.58ms rd=-2m20s sd=2m20s ipdv=5.98ms
seq=95 rtt=22.2ms rd=-2m23s sd=2m23s ipdv=7.63ms
seq=96 rtt=28.63ms rd=-2m26s sd=2m26s ipdv=6.43ms
seq=97 rtt=15.01ms rd=-2m29s sd=2m29s ipdv=13.62ms
seq=98 rtt=21.69ms rd=-2m33s sd=2m33s ipdv=6.68ms
seq=99 rtt=28.69ms rd=-2m36s sd=2m36s ipdv=7ms
seq=100 rtt=14.68ms rd=-2m39s sd=2m39s ipdv=14.01ms
seq=101 rtt=22.13ms rd=-2m42s sd=2m42s ipdv=7.45ms
seq=102 rtt=9.58ms rd=-2m45s sd=2m45s ipdv=12.54ms
seq=103 rtt=15.86ms rd=-2m48s sd=2m48s ipdv=6.28ms
seq=104 rtt=22.59ms rd=-2m51s sd=2m51s ipdv=6.73ms
seq=105 rtt=9.2ms rd=-2m54s sd=2m54s ipdv=13.4ms
seq=106 rtt=15.66ms rd=-2m57s sd=2m57s ipdv=6.46ms
seq=107 rtt=22.93ms rd=-3m0s sd=3m0s ipdv=7.27ms
seq=108 rtt=8.63ms rd=-3m3s sd=3m3s ipdv=14.31ms
seq=109 rtt=15.66ms rd=-3m7s sd=3m7s ipdv=7.03ms
seq=110 rtt=22.9ms rd=-3m10s sd=3m10s ipdv=7.24ms
seq=111 rtt=9.65ms rd=-3m13s sd=3m13s ipdv=13.25ms
seq=112 rtt=15.89ms rd=-3m16s sd=3m16s ipdv=6.24ms
seq=113 rtt=22.94ms rd=-3m19s sd=3m19s ipdv=7.05ms
seq=114 rtt=9.78ms rd=-3m22s sd=3m22s ipdv=13.15ms
seq=115 rtt=17.02ms rd=-2.84s sd=2.85s ipdv=7.23ms
seq=116 rtt=24ms rd=-6.02s sd=6.04s ipdv=6.98ms
seq=117 rtt=9.73ms rd=-9.04s sd=9.05s ipdv=14.27ms
seq=118 rtt=16.59ms rd=-12.2s sd=12.2s ipdv=6.86ms
seq=119 rtt=23.94ms rd=-15.3s sd=15.3s ipdv=7.35ms
seq=120 rtt=10.73ms rd=-18.3s sd=18.3s ipdv=13.2ms
seq=121 rtt=16.87ms rd=-21.4s sd=21.4s ipdv=6.13ms
