Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=51 rtt=23.32ms rd=-16m46s sd=16m46s ipdv=8.18ms
seq=52 rtt=9.49ms rd=-16m49s sd=16m49s ipdv=13.83ms
seq=53 rtt=16.88ms rd=-16m52s sd=16m52s ipdv=7.39ms
seq=54 rtt=23.91ms rd=-16m55s sd=16m56s ipdv=7.04ms
seq=55 rtt=10.66ms rd=-16m59s sd=16m59s ipdv=13.25ms
seq=56 rtt=16.89ms rd=-17m2s sd=17m2s ipdv=6.23ms
seq=57 rtt=25ms rd=-17m5s sd=17m5s ipdv=8.11ms
seq=58 rtt=10.64ms rd=-17m8s sd=17m8s ipdv=14.36ms
seq=59 rtt=17.98ms rd=-17m11s sd=17m11s ipdv=7.34ms
seq=60 rtt=25.26ms rd=-17m14s sd=17m14s ipdv=7.29ms
seq=61 rtt=11.36ms rd=-17m17s sd=17m17s ipdv=13.91ms
seq=62 rtt=17.72ms rd=-17m20s sd=17m20s ipdv=6.36ms
seq=63 rtt=25.38ms rd=-17m24s sd=17m24s ipdv=7.66ms
seq=64 rtt=11.49ms rd=-17m27s sd=17m27s ipdv=13.89ms
seq=65 rtt=18.98ms rd=-17m30s sd=17m30s ipdv=7.48ms
seq=66 rtt=25.41ms rd=-17m33s sd=17m33s ipdv=6.43ms
seq=67 rtt=11.31ms rd=-17m36s sd=17m36s ipdv=14.1ms
seq=68 rtt=18.95ms rd=-17m39s sd=17m39s ipdv=7.64ms
seq=69 rtt=25.85ms rd=-17m42s sd=17m42s ipdv=6.9ms
seq=70 rtt=11.65ms rd=-17m45s sd=17m45s ipdv=14.2ms
seq=71 rtt=19.03ms rd=-17m48s sd=17m48s ipdv=7.38ms
seq=72 rtt=26.31ms rd=-17m51s sd=17m51s ipdv=7.29ms
seq=73 rtt=11.84ms rd=-17m54s sd=17m54s ipdv=14.47ms
seq=74 rtt=18.84ms rd=-17m57s sd=17m57s ipdv=7ms
seq=75 rtt=26.25ms rd=-18m0s sd=18m0s ipdv=7.41ms
seq=76 rtt=12.49ms rd=-18m3s sd=18m3s ipdv=13.76ms
seq=77 rtt=18.72ms rd=-18m6s sd=18m6s ipdv=6.23ms
seq=78 rtt=25.61ms rd=-18m9s sd=18m9s ipdv=6.88ms
seq=79 rtt=12.37ms rd=-18m12s sd=18m12s ipdv=13.24ms
seq=80 rtt=18.79ms rd=-18m15s sd=18m15s ipdv=6.42ms
seq=81 rtt=26.63ms rd=-18m18s sd=18m18s ipdv=7.84ms
seq=82 rtt=12.69ms rd=-18m21s sd=18m21s ipdv=13.94ms
seq=83 rtt=19.43ms rd=-18m24s sd=18m24s ipdv=6.73ms
seq=84 rtt=26.63ms rd=-18m27s sd=18m27s ipdv=7.2ms
seq=85 rtt=12.06ms rd=-18m30s sd=18m30s ipdv=14.57ms
seq=86 rtt=19.6ms rd=-18m33s sd=18m34s ipdv=7.53ms
seq=87 rtt=26.16ms rd=-18m37s sd=18m37s ipdv=6.56ms
seq=88 rtt=12.55ms rd=-18m40s sd=18m40s ipdv=13.61ms
seq=89 rtt=19.78ms rd=-18m43s sd=18m43s ipdv=7.24ms
seq=90 rtt=26.67ms rd=-18m46s sd=18m46s ipdv=6.88ms
seq=91 rtt=12.31ms rd=-18m49s sd=18m49s ipdv=14.35ms
seq=92 rtt=20.08ms rd=-18m52s sd=18m52s ipdv=7.77ms
seq=93 rtt=27.52ms rd=-18m55s sd=18m55s ipdv=7.43ms
seq=94 rtt=12.65ms rd=-18m58s sd=18m58s ipdv=14.87ms
seq=95 rtt=20.53ms rd=-19m1s sd=19m1s ipdv=7.88ms
seq=96 rtt=26.61ms rd=-19m4s sd=19m4s ipdv=6.08ms
seq=97 rtt=13.32ms rd=-19m7s sd=19m7s ipdv=13.29ms
seq=98 rtt=19.95ms rd=-19m10s sd=19m10s ipdv=6.64ms
seq=99 rtt=27.37ms rd=-19m13s sd=19m13s ipdv=7.41ms
seq=100 rtt=13.76ms rd=-19m16s sd=19m16s ipdv=13.61ms
seq=101 rtt=20.63ms rd=-19m19s sd=19m20s ipdv=6.88ms
seq=102 rtt=28.17ms rd=-19m23s sd=19m23s ipdv=7.54ms
seq=103 rtt=13.55ms rd=-19m26s sd=19m26s ipdv=14.62ms
seq=104 rtt=20.76ms rd=-19m29s sd=19m29s ipdv=7.21ms
seq=105 rtt=27.96ms rd=-19m32s sd=19m32s ipdv=7.2ms
seq=106 rtt=14.05ms rd=-19m35s sd=19m35s ipdv=13.91ms
seq=107 rtt=21.79ms rd=-19m38s sd=19m38s ipdv=7.74ms
seq=108 rtt=8.44ms rd=-19m41s sd=19m41s ipdv=13.35ms
seq=109 rtt=14.73ms rd=-19m44s sd=19m44s ipdv=6.29ms
seq=110 rtt=21.36ms rd=-19m47s sd=19m47s ipdv=6.63ms
seq=111 rtt=28.51ms rd=-19m51s sd=19m51s ipdv=7.15ms
seq=112 rtt=14.81ms rd=-19m54s sd=19m54s ipdv=13.7ms
seq=113 rtt=21.74ms rd=-19m57s sd=19m57s ipdv=6.93ms
seq=114 rtt=8.62ms rd=-20m0s sd=20m0s ipdv=13.12ms
seq=115 rtt=14.63ms rd=-20m3s sd=20m3s ipdv=6.01ms
seq=116 rtt=21.97ms rd=-20m6s sd=20m6s ipdv=7.35ms
seq=117 rtt=9.78ms rd=-20m9s sd=20m9s ipdv=12.19ms
seq=118 rtt=15.51ms rd=-20m12s sd=20m12s ipdv=5.73ms
seq=119 rtt=23.25ms rd=-20m15s sd=20m15s ipdv=7.73ms
seq=120 rtt=9.05ms rd=-20m18s sd=20m18s ipdv=14.2ms
seq=121 rtt=15.68ms rd=-20m21s sd=20m21s ipdv=6.63ms
