Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=32 rtt=27ms rd=-15m14s sd=15m14s ipdv=9.43ms
seq=33 rtt=14.39ms rd=-15m18s sd=15m18s ipdv=12.62ms
seq=34 rtt=23.17ms rd=-15m23s sd=15m23s ipdv=8.78ms
seq=35 rtt=9.74ms rd=-15m27s sd=15m27s ipdv=13.42ms
seq=36 rtt=18.42ms rd=-15m32s sd=15m32s ipdv=8.68ms
seq=37 rtt=27.21ms rd=-15m36s sd=15m36s ipdv=8.79ms
seq=38 rtt=15.6ms rd=-15m41s sd=15m41s ipdv=11.62ms
seq=39 rtt=24.27ms rd=-15m46s sd=15m46s ipdv=8.68ms
seq=40 rtt=11.36ms rd=-15m50s sd=15m50s ipdv=12.91ms
seq=41 rtt=20.04ms rd=-15m55s sd=15m55s ipdv=8.68ms
seq=42 rtt=9.43ms rd=-16m0s sd=16m0s ipdv=10.6ms
seq=43 rtt=16.31ms rd=-16m4s sd=16m4s ipdv=6.87ms
seq=44 rtt=25.08ms rd=-16m9s sd=16m9s ipdv=8.78ms
seq=45 rtt=13.23ms rd=-16m14s sd=16m14s ipdv=11.85ms
seq=46 rtt=21.91ms rd=-16m19s sd=16m19s ipdv=8.68ms
seq=47 rtt=9.08ms rd=-16m23s sd=16m23s ipdv=12.82ms
seq=48 rtt=18.53ms rd=-16m28s sd=16m28s ipdv=9.44ms
seq=49 rtt=27.21ms rd=-16m33s sd=16m33s ipdv=8.68ms
seq=50 rtt=14.39ms rd=-16m37s sd=16m37s ipdv=12.82ms
seq=51 rtt=23.62ms rd=-16m42s sd=16m42s ipdv=9.23ms
seq=52 rtt=11.11ms rd=-16m46s sd=16m46s ipdv=12.5ms
seq=53 rtt=17.34ms rd=-16m50s sd=16m50s ipdv=6.23ms
seq=54 rtt=24.76ms rd=-16m53s sd=16m53s ipdv=7.41ms
seq=55 rtt=11.09ms rd=-16m56s sd=16m56s ipdv=13.67ms
seq=56 rtt=18.38ms rd=-16m59s sd=16m59s ipdv=7.29ms
seq=57 rtt=25.92ms rd=-17m3s sd=17m3s ipdv=7.54ms
seq=58 rtt=11.41ms rd=-17m6s sd=17m6s ipdv=14.51ms
seq=59 rtt=18.62ms rd=-17m9s sd=17m9s ipdv=7.21ms
seq=60 rtt=25.7ms rd=-17m12s sd=17m12s ipdv=7.08ms
seq=61 rtt=12.39ms rd=-17m15s sd=17m15s ipdv=13.31ms
seq=62 rtt=18.78ms rd=-17m18s sd=17m18s ipdv=6.38ms
seq=63 rtt=26.87ms rd=-17m21s sd=17m21s ipdv=8.09ms
seq=64 rtt=12.42ms rd=-17m24s sd=17m24s ipdv=14.45ms
seq=65 rtt=19.66ms rd=-17m27s sd=17m27s ipdv=7.24ms
seq=66 rtt=26.95ms rd=-17m30s sd=17m30s ipdv=7.29ms
seq=67 rtt=12.45ms rd=-17m33s sd=17m33s ipdv=14.5ms
seq=68 rtt=19.53ms rd=-17m37s sd=17m37s ipdv=7.09ms
seq=69 rtt=26.87ms rd=-17m40s sd=17m40s ipdv=7.34ms
seq=70 rtt=12.79ms rd=-17m43s sd=17m43s ipdv=14.07ms
seq=71 rtt=20.71ms rd=-17m46s sd=17m46s ipdv=7.91ms
seq=72 rtt=26.86ms rd=-17m49s sd=17m49s ipdv=6.15ms
seq=73 rtt=13.55ms rd=-17m52s sd=17m52s ipdv=13.31ms
seq=74 rtt=20.68ms rd=-17m55s sd=17m55s ipdv=7.13ms
seq=75 rtt=27.81ms rd=-17m58s sd=17m58s ipdv=7.13ms
seq=76 rtt=13.22ms rd=-18m1s sd=18m1s ipdv=14.6ms
seq=77 rtt=20.46ms rd=-18m4s sd=18m4s ipdv=7.24ms
seq=78 rtt=27.19ms rd=-18m7s sd=18m7s ipdv=6.73ms
seq=79 rtt=13.56ms rd=-18m10s sd=18m10s ipdv=13.63ms
seq=80 rtt=20.64ms rd=-18m13s sd=18m13s ipdv=7.07ms
seq=81 rtt=27.9ms rd=-18m16s sd=18m16s ipdv=7.27ms
seq=82 rtt=13.72ms rd=-18m19s sd=18m19s ipdv=14.18ms
seq=83 rtt=20.56ms rd=-18m22s sd=18m22s ipdv=6.84ms
seq=84 rtt=26.88ms rd=-18m25s sd=18m25s ipdv=6.32ms
seq=85 rtt=14ms rd=-18m28s sd=18m28s ipdv=12.89ms
seq=86 rtt=20.73ms rd=-18m31s sd=18m31s ipdv=6.74ms
seq=87 rtt=27.47ms rd=-18m34s sd=18m34s ipdv=6.74ms
seq=88 rtt=13.77ms rd=-18m37s sd=18m37s ipdv=13.7ms
seq=89 rtt=20.79ms rd=-18m40s sd=18m40s ipdv=7.02ms
seq=90 rtt=27.32ms rd=-18m43s sd=18m43s ipdv=6.53ms
seq=91 rtt=13.55ms rd=-18m46s sd=18m46s ipdv=13.77ms
seq=92 rtt=20.79ms rd=-18m49s sd=18m49s ipdv=7.24ms
seq=93 rtt=28.02ms rd=-18m52s sd=18m52s ipdv=7.23ms
seq=94 rtt=14.63ms rd=-18m55s sd=18m55s ipdv=13.4ms
seq=95 rtt=21.58ms rd=-18m59s sd=18m59s ipdv=6.95ms
seq=96 rtt=27.03ms rd=-19m2s sd=19m2s ipdv=5.45ms
seq=97 rtt=14.36ms rd=-19m5s sd=19m5s ipdv=12.67ms
seq=98 rtt=21.94ms rd=-19m8s sd=19m8s ipdv=7.58ms
seq=99 rtt=28.12ms rd=-19m11s sd=19m11s ipdv=6.18ms
seq=100 rtt=14.65ms rd=-19m14s sd=19m14s ipdv=13.47ms
seq=101 rtt=21.87ms rd=-19m17s sd=19m17s ipdv=7.22ms
seq=102 rtt=9.08ms rd=-19m20s sd=19m20s ipdv=12.79ms
seq=103 rtt=14.4ms rd=-19m23s sd=19m23s ipdv=5.32ms
seq=104 rtt=21.89ms rd=-19m26s sd=19m26s ipdv=7.49ms
seq=105 rtt=9.55ms rd=-19m29s sd=19m29s ipdv=12.34ms
seq=106 rtt=15.63ms rd=-19m32s sd=19m32s ipdv=6.09ms
seq=107 rtt=22.83ms rd=-19m36s sd=19m36s ipdv=7.2ms
seq=108 rtt=9.78ms rd=-19m39s sd=19m39s ipdv=13.05ms
seq=109 rtt=15.61ms rd=-19m42s sd=19m42s ipdv=5.83ms
seq=110 rtt=22.9ms rd=-19m45s sd=19m45s ipdv=7.29ms
seq=111 rtt=9.88ms rd=-19m48s sd=19m48s ipdv=13.02ms
seq=112 rtt=16.33ms rd=-19m51s sd=19m51s ipdv=6.45ms
seq=113 rtt=22.88ms rd=-19m54s sd=19m54s ipdv=6.55ms
seq=114 rtt=9.78ms rd=-19m57s sd=19m57s ipdv=13.1ms
seq=115 rtt=16.61ms rd=-20m0s sd=20m0s ipdv=6.83ms
seq=116 rtt=22.97ms rd=-20m4s sd=20m4s ipdv=6.36ms
seq=117 rtt=9.7ms rd=-20m7s sd=20m7s ipdv=13.27ms
seq=118 rtt=16.84ms rd=-20m10s sd=20m10s ipdv=7.13ms
seq=119 rtt=24.07ms rd=-20m13s sd=20m13s ipdv=7.24ms
seq=120 rtt=10.39ms rd=-20m16s sd=20m16s ipdv=13.69ms
seq=121 rtt=17.42ms rd=-20m19s sd=20m19s ipdv=7.03ms
