Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=103 rtt=10.47ms rd=-19m25s sd=19m25s ipdv=13.68ms
seq=104 rtt=17.96ms rd=-19m29s sd=19m29s ipdv=7.48ms
seq=105 rtt=24.39ms rd=-19m32s sd=19m32s ipdv=6.43ms
seq=106 rtt=10.57ms rd=-19m35s sd=19m35s ipdv=13.82ms
seq=107 rtt=17.59ms rd=-19m38s sd=19m38s ipdv=7.02ms
seq=108 rtt=25.21ms rd=-19m41s sd=19m41s ipdv=7.62ms
seq=109 rtt=10.57ms rd=-19m44s sd=19m44s ipdv=14.64ms
seq=110 rtt=17.91ms rd=-19m47s sd=19m47s ipdv=7.33ms
seq=111 rtt=25.95ms rd=-19m50s sd=19m51s ipdv=8.04ms
seq=112 rtt=11.86ms rd=-19m54s sd=19m54s ipdv=14.08ms
seq=113 rtt=18.75ms rd=-19m57s sd=19m57s ipdv=6.89ms
seq=114 rtt=25.78ms rd=-20m0s sd=20m0s ipdv=7.03ms
seq=115 rtt=11.58ms rd=-20m3s sd=20m3s ipdv=14.2ms
seq=116 rtt=18.82ms rd=-20m6s sd=20m6s ipdv=7.23ms
seq=117 rtt=25.62ms rd=-20m9s sd=20m9s ipdv=6.81ms
seq=118 rtt=11.41ms rd=-20m12s sd=20m12s ipdv=14.21ms
seq=119 rtt=18.95ms rd=-20m15s sd=20m15s ipdv=7.54ms
seq=120 rtt=25.91ms rd=-20m18s sd=20m18s ipdv=6.96ms
