Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=88 rtt=14.37ms rd=-18m37s sd=18m37s ipdv=13.11ms
seq=89 rtt=20.78ms rd=-18m40s sd=18m40s ipdv=6.4ms
seq=90 rtt=124.6ms rd=-18m43s sd=18m43s ipdv=103.8ms
seq=91 rtt=13.67ms rd=-18m46s sd=18m46s ipdv=110.9ms
seq=92 rtt=20.89ms rd=-18m49s sd=18m49s ipdv=7.22ms
seq=93 rtt=27.88ms rd=-18m52s sd=18m52s ipdv=6.99ms
seq=94 rtt=14.4ms rd=-18m55s sd=18m55s ipdv=13.48ms
seq=95 rtt=21.9ms rd=-18m58s sd=18m58s ipdv=7.5ms
seq=96 rtt=124.8ms rd=-19m1s sd=19m2s ipdv=102.9ms
seq=97 rtt=14.38ms rd=-19m4s sd=19m4s ipdv=110.4ms
seq=98 rtt=21.73ms rd=-19m8s sd=19m8s ipdv=7.35ms
seq=99 rtt=27.43ms rd=-19m11s sd=19m11s ipdv=5.7ms
seq=100 rtt=14.3ms rd=-19m14s sd=19m14s ipdv=13.13ms
seq=101 rtt=22.04ms rd=-19m17s sd=19m17s ipdv=7.73ms
seq=102 rtt=9.45ms rd=-19m20s sd=19m20s ipdv=12.59ms
seq=103 rtt=15.51ms rd=-19m23s sd=19m23s ipdv=6.06ms
seq=104 rtt=21.78ms rd=-19m26s sd=19m26s ipdv=6.27ms
seq=105 rtt=8.42ms rd=-19m29s sd=19m29s ipdv=13.36ms
seq=106 rtt=15.05ms rd=-19m32s sd=19m32s ipdv=6.64ms
seq=107 rtt=23.24ms rd=-19m35s sd=19m35s ipdv=8.19ms
seq=108 rtt=9.05ms rd=-19m38s sd=19m38s ipdv=14.19ms
seq=109 rtt=15.98ms rd=-19m42s sd=19m42s ipdv=6.93ms
seq=110 rtt=22.89ms rd=-19m45s sd=19m45s ipdv=6.9ms
seq=111 rtt=9.93ms rd=-19m48s sd=19m48s ipdv=12.96ms
seq=112 rtt=16.61ms rd=-19m51s sd=19m51s ipdv=6.68ms
seq=113 rtt=22.9ms rd=-19m54s sd=19m54s ipdv=6.29ms
seq=114 rtt=9.68ms rd=-19m57s sd=19m57s ipdv=13.22ms
seq=115 rtt=16.38ms rd=-20m0s sd=20m0s ipdv=6.71ms
seq=116 rtt=24.19ms rd=-20m3s sd=20m3s ipdv=7.81ms
seq=117 rtt=10.13ms rd=-20m6s sd=20m6s ipdv=14.06ms
seq=118 rtt=16.76ms rd=-20m10s sd=20m10s ipdv=6.63ms
seq=119 rtt=24.2ms rd=-20m13s sd=20m13s ipdv=7.44ms
seq=120 rtt=10.06ms rd=-20m16s sd=20m16s ipdv=14.14ms
seq=121 rtt=17.44ms rd=-20m19s sd=20m19s ipdv=7.38ms
seq=122 rtt=25.18ms rd=-20m22s sd=20m22s ipdv=7.74ms
