Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=64 rtt=561.1ms rd=-17m29s sd=17m29s ipdv=534.5ms
seq=65 rtt=61.76ms rd=-17m29s sd=17m29s ipdv=499.3ms
seq=66 rtt=26.23ms rd=-17m32s sd=17m32s ipdv=35.53ms
seq=67 rtt=12.49ms rd=-17m35s sd=17m35s ipdv=13.74ms
seq=68 rtt=20.07ms rd=-17m38s sd=17m38s ipdv=7.58ms
seq=69 rtt=26.85ms rd=-17m41s sd=17m41s ipdv=6.78ms
seq=70 rtt=12.68ms rd=-17m44s sd=17m44s ipdv=14.17ms
seq=71 rtt=20.61ms rd=-17m47s sd=17m47s ipdv=7.93ms
seq=72 rtt=27.57ms rd=-17m50s sd=17m50s ipdv=6.96ms
seq=73 rtt=13.69ms rd=-17m53s sd=17m53s ipdv=13.89ms
seq=74 rtt=20.72ms rd=-17m56s sd=17m56s ipdv=7.03ms
seq=75 rtt=27.51ms rd=-17m59s sd=17m59s ipdv=6.79ms
seq=76 rtt=13.72ms rd=-18m2s sd=18m2s ipdv=13.79ms
seq=77 rtt=20.56ms rd=-18m5s sd=18m5s ipdv=6.84ms
seq=78 rtt=27.64ms rd=-18m8s sd=18m8s ipdv=7.08ms
seq=79 rtt=13.59ms rd=-18m11s sd=18m11s ipdv=14.06ms
seq=80 rtt=19.82ms rd=-18m14s sd=18m14s ipdv=6.23ms
seq=81 rtt=27.64ms rd=-18m17s sd=18m17s ipdv=7.82ms
seq=82 rtt=13.62ms rd=-18m20s sd=18m20s ipdv=14.02ms
seq=83 rtt=20.31ms rd=-18m23s sd=18m23s ipdv=6.69ms
seq=84 rtt=27.63ms rd=-18m26s sd=18m26s ipdv=7.32ms
seq=85 rtt=13.74ms rd=-18m29s sd=18m29s ipdv=13.89ms
seq=86 rtt=20.97ms rd=-18m32s sd=18m32s ipdv=7.23ms
seq=87 rtt=27.51ms rd=-18m36s sd=18m36s ipdv=6.54ms
seq=88 rtt=13.57ms rd=-18m38s sd=18m38s ipdv=13.94ms
seq=89 rtt=20.68ms rd=-18m42s sd=18m42s ipdv=7.11ms
seq=90 rtt=27.27ms rd=-18m45s sd=18m45s ipdv=6.59ms
seq=91 rtt=13.64ms rd=-18m47s sd=18m47s ipdv=13.63ms
seq=92 rtt=21.02ms rd=-18m51s sd=18m51s ipdv=7.38ms
seq=93 rtt=28.01ms rd=-18m54s sd=18m54s ipdv=6.99ms
seq=94 rtt=13.72ms rd=-18m57s sd=18m57s ipdv=14.29ms
seq=95 rtt=21.67ms rd=-19m0s sd=19m0s ipdv=7.95ms
seq=96 rtt=28.49ms rd=-19m3s sd=19m3s ipdv=6.82ms
seq=97 rtt=14.75ms rd=-19m6s sd=19m6s ipdv=13.74ms
seq=98 rtt=21.73ms rd=-19m9s sd=19m9s ipdv=6.98ms
seq=99 rtt=28.61ms rd=-19m12s sd=19m12s ipdv=6.89ms
seq=100 rtt=14.79ms rd=-19m15s sd=19m15s ipdv=13.82ms
seq=101 rtt=21.37ms rd=-19m18s sd=19m18s ipdv=6.58ms
seq=102 rtt=8.82ms rd=-19m21s sd=19m21s ipdv=12.55ms
seq=103 rtt=14.74ms rd=-19m24s sd=19m24s ipdv=5.92ms
seq=104 rtt=22.63ms rd=-19m28s sd=19m28s ipdv=7.89ms
seq=105 rtt=9.45ms rd=-19m31s sd=19m31s ipdv=13.18ms
seq=106 rtt=15.83ms rd=-19m34s sd=19m34s ipdv=6.38ms
seq=107 rtt=22.68ms rd=-19m37s sd=19m37s ipdv=6.85ms
seq=108 rtt=9.53ms rd=-19m40s sd=19m40s ipdv=13.16ms
seq=109 rtt=15.85ms rd=-19m43s sd=19m43s ipdv=6.32ms
seq=110 rtt=22.88ms rd=-19m46s sd=19m46s ipdv=7.03ms
seq=111 rtt=8.86ms rd=-19m49s sd=19m49s ipdv=14.02ms
seq=112 rtt=15.77ms rd=-19m52s sd=19m52s ipdv=6.91ms
seq=113 rtt=23.59ms rd=-19m56s sd=19m56s ipdv=7.82ms
seq=114 rtt=8.66ms rd=-19m59s sd=19m59s ipdv=14.93ms
seq=115 rtt=16.81ms rd=-20m2s sd=20m2s ipdv=8.14ms
seq=116 rtt=23.89ms rd=-20m5s sd=20m5s ipdv=7.08ms
seq=117 rtt=9.4ms rd=-20m8s sd=20m8s ipdv=14.48ms
seq=118 rtt=16.88ms rd=-20m11s sd=20m11s ipdv=7.48ms
seq=119 rtt=23.36ms rd=-20m14s sd=20m14s ipdv=6.48ms
seq=120 rtt=9.52ms rd=-20m17s sd=20m17s ipdv=13.84ms
seq=121 rtt=16.9ms rd=-20m20s sd=20m20s ipdv=7.38ms
