Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=10.69ms rd=-15m28s sd=15m28s ipdv=13.68ms
seq=36 rtt=20.24ms rd=-15m33s sd=15m33s ipdv=9.54ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=7.32ms
seq=38 rtt=15.9ms rd=-15m42s sd=15m42s ipdv=11.66ms
seq=39 rtt=24.58ms rd=-15m47s sd=15m47s ipdv=8.68ms
seq=40 rtt=12.31ms rd=-15m51s sd=15m51s ipdv=12.27ms
seq=41 rtt=21.2ms rd=-15m56s sd=15m56s ipdv=8.9ms
seq=42 rtt=8.23ms rd=-16m1s sd=16m1s ipdv=12.97ms
seq=43 rtt=17.76ms rd=-16m5s sd=16m5s ipdv=9.53ms
seq=44 rtt=26.5ms rd=-16m10s sd=16m10s ipdv=8.74ms
seq=45 rtt=13.98ms rd=-16m15s sd=16m15s ipdv=12.52ms
seq=46 rtt=22.46ms rd=-16m20s sd=16m20s ipdv=8.48ms
seq=47 rtt=9.99ms rd=-16m24s sd=16m24s ipdv=12.47ms
seq=48 rtt=18.67ms rd=-16m29s sd=16m29s ipdv=8.68ms
seq=49 rtt=124ms rd=-16m34s sd=16m34s ipdv=105.4ms
seq=50 rtt=15.89ms rd=-16m38s sd=16m38s ipdv=108.1ms
seq=51 rtt=24.38ms rd=-16m43s sd=16m43s ipdv=8.49ms
seq=52 rtt=11.43ms rd=-16m47s sd=16m47s ipdv=12.95ms
seq=53 rtt=19.01ms rd=-16m50s sd=16m50s ipdv=7.59ms
seq=54 rtt=25.65ms rd=-16m54s sd=16m54s ipdv=6.63ms
seq=55 rtt=11.93ms rd=-16m57s sd=16m57s ipdv=13.72ms
seq=56 rtt=18.81ms rd=-17m0s sd=17m0s ipdv=6.88ms
seq=57 rtt=26.19ms rd=-17m3s sd=17m3s ipdv=7.38ms
seq=58 rtt=12.53ms rd=-17m6s sd=17m6s ipdv=13.66ms
seq=59 rtt=19.96ms rd=-17m9s sd=17m9s ipdv=7.44ms
seq=60 rtt=26.52ms rd=-17m12s sd=17m12s ipdv=6.55ms
seq=61 rtt=12.52ms rd=-17m15s sd=17m15s ipdv=14ms
seq=62 rtt=20.08ms rd=-17m19s sd=17m19s ipdv=7.56ms
seq=63 rtt=27.49ms rd=-17m22s sd=17m22s ipdv=7.42ms
seq=64 rtt=13.58ms rd=-17m25s sd=17m25s ipdv=13.91ms
seq=65 rtt=21.07ms rd=-17m28s sd=17m28s ipdv=7.49ms
seq=66 rtt=124ms rd=-17m31s sd=17m31s ipdv=102.9ms
seq=67 rtt=13.67ms rd=-17m34s sd=17m34s ipdv=110.3ms
seq=68 rtt=20.42ms rd=-17m37s sd=17m37s ipdv=6.75ms
seq=69 rtt=27.58ms rd=-17m40s sd=17m40s ipdv=7.15ms
seq=70 rtt=13.73ms rd=-17m43s sd=17m43s ipdv=13.85ms
seq=71 rtt=20.91ms rd=-17m46s sd=17m46s ipdv=7.18ms
seq=72 rtt=124.6ms rd=-17m49s sd=17m49s ipdv=103.7ms
seq=73 rtt=14.52ms rd=-17m52s sd=17m52s ipdv=110.1ms
seq=74 rtt=20.94ms rd=-17m55s sd=17m55s ipdv=6.42ms
seq=75 rtt=8.76ms rd=-17m58s sd=17m58s ipdv=12.18ms
seq=76 rtt=14.64ms rd=-18m1s sd=18m1s ipdv=5.88ms
seq=77 rtt=21.79ms rd=-18m4s sd=18m4s ipdv=7.15ms
seq=78 rtt=8.69ms rd=-18m7s sd=18m7s ipdv=13.09ms
seq=79 rtt=14.77ms rd=-18m10s sd=18m10s ipdv=6.08ms
seq=80 rtt=21.38ms rd=-18m13s sd=18m14s ipdv=6.61ms
seq=81 rtt=8.86ms rd=-18m16s sd=18m16s ipdv=12.52ms
seq=82 rtt=14.78ms rd=-18m19s sd=18m19s ipdv=5.92ms
seq=83 rtt=21.77ms rd=-18m23s sd=18m23s ipdv=6.99ms
seq=84 rtt=124.5ms rd=-18m25s sd=18m26s ipdv=102.8ms
seq=85 rtt=15.04ms rd=-18m29s sd=18m29s ipdv=109.5ms
seq=86 rtt=21.33ms rd=-18m32s sd=18m32s ipdv=6.29ms
seq=87 rtt=8.86ms rd=-18m35s sd=18m35s ipdv=12.47ms
seq=88 rtt=14.79ms rd=-18m38s sd=18m38s ipdv=5.92ms
seq=89 rtt=21.83ms rd=-18m41s sd=18m41s ipdv=7.05ms
seq=90 rtt=9.44ms rd=-18m44s sd=18m44s ipdv=12.4ms
seq=91 rtt=14.62ms rd=-18m47s sd=18m47s ipdv=5.19ms
seq=92 rtt=22.08ms rd=-18m50s sd=18m50s ipdv=7.46ms
seq=93 rtt=8.44ms rd=-18m53s sd=18m53s ipdv=13.64ms
seq=94 rtt=15.84ms rd=-18m56s sd=18m56s ipdv=7.4ms
seq=95 rtt=22.48ms rd=-18m59s sd=18m59s ipdv=6.63ms
seq=96 rtt=9.42ms rd=-19m2s sd=19m2s ipdv=13.06ms
seq=97 rtt=15.68ms rd=-19m5s sd=19m5s ipdv=6.27ms
seq=98 rtt=22.74ms rd=-19m8s sd=19m8s ipdv=7.06ms
seq=99 rtt=9.51ms rd=-19m11s sd=19m11s ipdv=13.23ms
seq=100 rtt=15.84ms rd=-19m14s sd=19m14s ipdv=6.33ms
seq=101 rtt=23.64ms rd=-19m18s sd=19m18s ipdv=7.8ms
seq=102 rtt=9.5ms rd=-19m21s sd=19m21s ipdv=14.14ms
seq=103 rtt=15.78ms rd=-19m24s sd=19m24s ipdv=6.28ms
seq=104 rtt=23.72ms rd=-19m27s sd=19m27s ipdv=7.93ms
seq=105 rtt=9.71ms rd=-19m30s sd=19m30s ipdv=14ms
seq=106 rtt=16.85ms rd=-19m33s sd=19m33s ipdv=7.14ms
seq=107 rtt=23.31ms rd=-19m36s sd=19m36s ipdv=6.46ms
seq=108 rtt=9.5ms rd=-19m39s sd=19m39s ipdv=13.81ms
seq=109 rtt=16.7ms rd=-19m42s sd=19m42s ipdv=7.19ms
seq=110 rtt=23.6ms rd=-19m46s sd=19m46s ipdv=6.91ms
seq=111 rtt=10.06ms rd=-19m49s sd=19m49s ipdv=13.54ms
seq=112 rtt=17.96ms rd=-19m52s sd=19m52s ipdv=7.89ms
seq=113 rtt=24.72ms rd=-19m55s sd=19m55s ipdv=6.76ms
seq=114 rtt=10.51ms rd=-19m58s sd=19m58s ipdv=14.21ms
seq=115 rtt=17.92ms rd=-20m1s sd=20m1s ipdv=7.41ms
seq=116 rtt=24.77ms rd=-20m4s sd=20m4s ipdv=6.85ms
seq=117 rtt=10.42ms rd=-20m7s sd=20m7s ipdv=14.35ms
seq=118 rtt=18.03ms rd=-20m10s sd=20m10s ipdv=7.61ms
seq=119 rtt=25.59ms rd=-20m14s sd=20m14s ipdv=7.56ms
seq=120 rtt=11.56ms rd=-20m16s sd=20m17s ipdv=14.03ms
seq=121 rtt=17.95ms rd=-20m20s sd=20m20s ipdv=6.39ms
seq=122 rtt=25.72ms rd=-20m23s sd=20m23s ipdv=7.77ms
