Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=11.46ms rd=-14m34s sd=14m34s ipdv=12.68ms
seq=24 rtt=20.33ms rd=-14m39s sd=14m39s ipdv=8.88ms
seq=25 rtt=9.34ms rd=-14m43s sd=14m43s ipdv=11ms
seq=26 rtt=17.16ms rd=-14m48s sd=14m48s ipdv=7.82ms
seq=27 rtt=25.49ms rd=-14m53s sd=14m53s ipdv=8.33ms
seq=28 rtt=13.87ms rd=-14m58s sd=14m58s ipdv=11.61ms
seq=29 rtt=22.25ms rd=-15m2s sd=15m2s ipdv=8.38ms
seq=30 rtt=9.54ms rd=-15m7s sd=15m7s ipdv=12.71ms
seq=31 rtt=18.78ms rd=-15m12s sd=15m12s ipdv=9.24ms
seq=32 rtt=27.1ms rd=-15m16s sd=15m16s ipdv=8.32ms
seq=33 rtt=14.29ms rd=-15m21s sd=15m21s ipdv=12.81ms
seq=34 rtt=23.21ms rd=-15m25s sd=15m25s ipdv=8.92ms
seq=35 rtt=10.4ms rd=-15m30s sd=15m30s ipdv=12.81ms
seq=36 rtt=19.78ms rd=-15m34s sd=15m34s ipdv=9.38ms
seq=37 rtt=28.21ms rd=-15m39s sd=15m39s ipdv=8.43ms
seq=38 rtt=15.89ms rd=-15m44s sd=15m44s ipdv=12.31ms
seq=39 rtt=25.14ms rd=-15m49s sd=15m49s ipdv=9.24ms
seq=40 rtt=12.47ms rd=-15m53s sd=15m53s ipdv=12.67ms
seq=41 rtt=21ms rd=-15m58s sd=15m58s ipdv=8.53ms
seq=42 rtt=9.14ms rd=-16m2s sd=16m2s ipdv=11.86ms
seq=43 rtt=17.51ms rd=-16m7s sd=16m7s ipdv=8.38ms
seq=44 rtt=25.59ms rd=-16m12s sd=16m12s ipdv=8.08ms
seq=45 rtt=13.38ms rd=-16m17s sd=16m17s ipdv=12.21ms
seq=46 rtt=22.4ms rd=-16m21s sd=16m21s ipdv=9.03ms
seq=47 rtt=10.2ms rd=-16m26s sd=16m26s ipdv=12.21ms
seq=48 rtt=18.67ms rd=-16m31s sd=16m31s ipdv=8.48ms
seq=49 rtt=27.31ms rd=-16m35s sd=16m35s ipdv=8.64ms
seq=50 rtt=15.19ms rd=-16m40s sd=16m40s ipdv=12.12ms
seq=51 rtt=24.17ms rd=-16m45s sd=16m45s ipdv=8.99ms
seq=52 rtt=10.26ms rd=-16m48s sd=16m48s ipdv=13.92ms
seq=53 rtt=17.75ms rd=-16m52s sd=16m52s ipdv=7.49ms
seq=54 rtt=24.82ms rd=-16m55s sd=16m55s ipdv=7.08ms
seq=55 rtt=10.72ms rd=-16m58s sd=16m58s ipdv=14.1ms
seq=56 rtt=18.41ms rd=-17m1s sd=17m1s ipdv=7.69ms
seq=57 rtt=25.29ms rd=-17m4s sd=17m4s ipdv=6.88ms
seq=58 rtt=11.67ms rd=-17m7s sd=17m7s ipdv=13.62ms
seq=59 rtt=18.5ms rd=-17m10s sd=17m10s ipdv=6.83ms
seq=60 rtt=26.12ms rd=-17m14s sd=17m14s ipdv=7.62ms
seq=61 rtt=11.32ms rd=-17m17s sd=17m17s ipdv=14.8ms
seq=62 rtt=19.11ms rd=-17m20s sd=17m20s ipdv=7.79ms
seq=63 rtt=26.65ms rd=-17m23s sd=17m23s ipdv=7.54ms
seq=64 rtt=12.47ms rd=-17m26s sd=17m26s ipdv=14.18ms
seq=65 rtt=19.12ms rd=-17m29s sd=17m29s ipdv=6.65ms
seq=66 rtt=26.44ms rd=-17m32s sd=17m32s ipdv=7.32ms
seq=67 rtt=12.98ms rd=-17m35s sd=17m35s ipdv=13.46ms
seq=68 rtt=19.71ms rd=-17m38s sd=17m38s ipdv=6.73ms
seq=69 rtt=26.58ms rd=-17m41s sd=17m41s ipdv=6.87ms
seq=70 rtt=12.41ms rd=-17m44s sd=17m44s ipdv=14.17ms
seq=71 rtt=19.51ms rd=-17m47s sd=17m47s ipdv=7.1ms
seq=72 rtt=27.03ms rd=-17m51s sd=17m51s ipdv=7.51ms
seq=73 rtt=13.73ms rd=-17m54s sd=17m54s ipdv=13.29ms
seq=74 rtt=20.31ms rd=-17m57s sd=17m57s ipdv=6.58ms
seq=75 rtt=26.75ms rd=-18m0s sd=18m0s ipdv=6.44ms
seq=76 rtt=12.61ms rd=-18m3s sd=18m3s ipdv=14.13ms
seq=77 rtt=19.58ms rd=-18m6s sd=18m6s ipdv=6.97ms
seq=78 rtt=27.13ms rd=-18m9s sd=18m9s ipdv=7.54ms
seq=79 rtt=13.38ms rd=-18m12s sd=18m12s ipdv=13.74ms
seq=80 rtt=19.77ms rd=-18m15s sd=18m15s ipdv=6.39ms
seq=81 rtt=27.6ms rd=-18m18s sd=18m18s ipdv=7.83ms
seq=82 rtt=13.32ms rd=-18m21s sd=18m21s ipdv=14.29ms
seq=83 rtt=20.83ms rd=-18m24s sd=18m24s ipdv=7.51ms
seq=84 rtt=27.32ms rd=-18m27s sd=18m27s ipdv=6.5ms
seq=85 rtt=12.88ms rd=-18m30s sd=18m30s ipdv=14.44ms
seq=86 rtt=20.92ms rd=-18m33s sd=18m33s ipdv=8.04ms
seq=87 rtt=27.45ms rd=-18m36s sd=18m36s ipdv=6.54ms
seq=88 rtt=13.63ms rd=-18m39s sd=18m39s ipdv=13.82ms
seq=89 rtt=20.87ms rd=-18m42s sd=18m42s ipdv=7.24ms
seq=90 rtt=27.93ms rd=-18m45s sd=18m45s ipdv=7.05ms
seq=91 rtt=14.59ms rd=-18m48s sd=18m48s ipdv=13.34ms
seq=92 rtt=20.82ms rd=-18m51s sd=18m51s ipdv=6.23ms
seq=93 rtt=27.65ms rd=-18m54s sd=18m54s ipdv=6.84ms
seq=94 rtt=14.42ms rd=-18m57s sd=18m57s ipdv=13.23ms
seq=95 rtt=20.73ms rd=-19m0s sd=19m0s ipdv=6.3ms
seq=96 rtt=27.85ms rd=-19m3s sd=19m3s ipdv=7.12ms
seq=97 rtt=14.39ms rd=-19m6s sd=19m6s ipdv=13.45ms
seq=98 rtt=21.71ms rd=-19m10s sd=19m10s ipdv=7.32ms
seq=99 rtt=8.92ms rd=-19m12s sd=19m13s ipdv=12.8ms
seq=100 rtt=14.28ms rd=-19m16s sd=19m16s ipdv=5.36ms
seq=101 rtt=21.79ms rd=-19m19s sd=19m19s ipdv=7.51ms
seq=102 rtt=28.69ms rd=-19m22s sd=19m22s ipdv=6.9ms
seq=103 rtt=14.49ms rd=-19m25s sd=19m25s ipdv=14.2ms
seq=104 rtt=21.68ms rd=-19m28s sd=19m28s ipdv=7.18ms
seq=105 rtt=9.05ms rd=-19m31s sd=19m31s ipdv=12.62ms
seq=106 rtt=15.28ms rd=-19m34s sd=19m34s ipdv=6.23ms
seq=107 rtt=22ms rd=-19m37s sd=19m37s ipdv=6.72ms
seq=108 rtt=9.57ms rd=-19m40s sd=19m40s ipdv=12.43ms
seq=109 rtt=15.95ms rd=-19m44s sd=19m44s ipdv=6.37ms
seq=110 rtt=22.97ms rd=-19m47s sd=19m47s ipdv=7.02ms
seq=111 rtt=9.5ms rd=-19m50s sd=19m50s ipdv=13.47ms
seq=112 rtt=15.28ms rd=-19m53s sd=19m53s ipdv=5.78ms
seq=113 rtt=22.79ms rd=-19m56s sd=19m56s ipdv=7.51ms
seq=114 rtt=9.51ms rd=-19m59s sd=19m59s ipdv=13.28ms
seq=115 rtt=16.9ms rd=-20m2s sd=20m2s ipdv=7.39ms
seq=116 rtt=23.44ms rd=-20m5s sd=20m5s ipdv=6.54ms
seq=117 rtt=9.7ms rd=-20m8s sd=20m8s ipdv=13.74ms
seq=118 rtt=16.86ms rd=-20m12s sd=20m12s ipdv=7.16ms
seq=119 rtt=24.2ms rd=-20m15s sd=20m15s ipdv=7.35ms
seq=120 rtt=9.82ms rd=-20m18s sd=20m18s ipdv=14.39ms
seq=121 rtt=17.15ms rd=-20m21s sd=20m21s ipdv=7.33ms
